0.0,0.0,0.0,-0.28808412,-0.12968324,-0.06034899,-0.5211258,-0.3227778,-0.14433374,-0.7055759,-0.39569402,-0.23610123,-0.89216805,-0.4502554,-0.314638,-0.2979433,-0.96429867,-0.05180678,-0.60535103,-0.8849184,-0.21051599,-0.77084136,-0.7435924,-0.33012918,-0.90786177,-0.6200964,-0.40285334,-0.16827413,-0.9811875,-0.09463008,-0.5042927,-0.7607712,-0.2155272,-0.4042342,-0.5353858,-0.23799567,-0.28948966,-0.5342141,-0.24491972,-0.050077636,-0.89004046,-0.15979312,-0.3855624,-0.6229285,-0.24494042,-0.3004263,-0.4204445,-0.18032163,-0.2016016,-0.45205185,-0.1355754,0.045920692,-0.7206204,-0.2414845,-0.22633596,-0.50652266,-0.29609987,-0.19332422,-0.36335093,-0.2537941,-0.11545125,-0.3768604,-0.21516412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30909914,-0.09569631,-0.07158482,-0.5534488,-0.30207267,-0.14875232,-0.74384034,-0.35887766,-0.22875428,-0.93077135,-0.36886176,-0.29408285,-0.3405301,-0.9599665,-0.057210155,-0.66162676,-0.8642781,-0.19958244,-0.8346441,-0.6934889,-0.3167901,-0.9702205,-0.5529215,-0.39303696,-0.22316433,-0.97043484,-0.09194508,-0.564675,-0.7305163,-0.19176197,-0.4535913,-0.51892143,-0.21514145,-0.33346537,-0.5138548,-0.23066418,-0.1158044,-0.8622836,-0.14793804,-0.45585385,-0.57443017,-0.20652868,-0.35894945,-0.3831305,-0.14035377,-0.2629944,-0.41402566,-0.10374998,-0.032379493,-0.67632926,-0.2232141,-0.31184012,-0.45535916,-0.2611881,-0.2673009,-0.33021203,-0.21526265,-0.19272819,-0.34840527,-0.17910512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3155897,-0.12719642,-0.04453525,-0.5643149,-0.3150898,-0.12242067,-0.7607102,-0.3675094,-0.21081817,-0.96080685,-0.39716062,-0.2874307,-0.32980376,-0.9672111,-0.049749307,-0.65960944,-0.8614547,-0.19443658,-0.8226308,-0.71092033,-0.30491462,-0.949587,-0.5775502,-0.37509814,-0.21267478,-0.9719827,-0.100095086,-0.57454365,-0.7230826,-0.21370521,-0.46485472,-0.51070476,-0.23571794,-0.34664208,-0.5140791,-0.24668993,-0.112074204,-0.86922914,-0.16927181,-0.47099793,-0.5734327,-0.2473241,-0.3694432,-0.38905895,-0.18929353,-0.26575136,-0.4293888,-0.15381268,-0.038709376,-0.688615,-0.25281155,-0.32000232,-0.45328492,-0.3029594,-0.27562585,-0.32602707,-0.2658062,-0.19594231,-0.34797072,-0.23480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34162763,-0.09778552,-0.045367297,-0.58764416,-0.29298246,-0.122507736,-0.7770595,-0.35173172,-0.20965196,-0.9718444,-0.36245173,-0.28638172,-0.37079653,-0.96053565,-0.050070684,-0.70482165,-0.83443576,-0.18429326,-0.8763463,-0.66913694,-0.29021904,-1.0066638,-0.5270154,-0.35986462,-0.24802722,-0.96340126,-0.10168813,-0.6020754,-0.71246177,-0.20029184,-0.48432937,-0.48847008,-0.21445294,-0.35790306,-0.4892054,-0.22363348,-0.13916005,-0.85065866,-0.1714308,-0.4994077,-0.5596941,-0.2371724,-0.39480796,-0.3630964,-0.16750342,-0.2883942,-0.39470643,-0.12841798,-0.059232306,-0.6541981,-0.25634488,-0.35018748,-0.4157397,-0.29828092,-0.29756314,-0.29022536,-0.25054407,-0.21508378,-0.31145152,-0.21478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34333283,-0.10620044,-0.050472327,-0.6071766,-0.2895845,-0.12934202,-0.8157949,-0.33584812,-0.2168405,-1.0248765,-0.36040914,-0.291651,-0.3928629,-0.9572157,-0.048964404,-0.7252706,-0.8033122,-0.18543,-0.8855533,-0.6421567,-0.2853433,-1.0068079,-0.50522584,-0.34879282,-0.26618475,-0.9591642,-0.09565386,-0.6247487,-0.67071325,-0.20333038,-0.50262326,-0.46092638,-0.21961302,-0.38034725,-0.4781101,-0.22690785,-0.15261808,-0.84900683,-0.161096,-0.5120659,-0.5146532,-0.23971611,-0.39877748,-0.33257675,-0.18124107,-0.2918066,-0.3856286,-0.14474198,-0.06514879,-0.65929693,-0.24041195,-0.35537815,-0.4002928,-0.29073948,-0.3033199,-0.27756947,-0.2524991,-0.22118229,-0.3084158,-0.22039403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32671425,-0.10280695,-0.05122049,-0.5974659,-0.28638867,-0.13684769,-0.80414575,-0.3290392,-0.23171955,-1.0145695,-0.3411788,-0.313846,-0.38093838,-0.96275175,-0.06359922,-0.7200764,-0.81154674,-0.21680982,-0.8866255,-0.63694805,-0.32626715,-1.0163276,-0.4918436,-0.39406806,-0.2548351,-0.96009797,-0.11519979,-0.62589186,-0.6728357,-0.23457259,-0.49778852,-0.46579447,-0.24919695,-0.3733287,-0.49464604,-0.25322393,-0.14283213,-0.8446286,-0.18692558,-0.5116934,-0.5078906,-0.27489445,-0.3894616,-0.33099717,-0.21014063,-0.276549,-0.39840153,-0.16775891,-0.057155307,-0.6524696,-0.27283248,-0.35277355,-0.3914219,-0.33273387,-0.2964121,-0.26877636,-0.29329288,-0.2081738,-0.30763343,-0.25856313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33133462,-0.08807034,-0.046429265,-0.59319055,-0.26506287,-0.123948686,-0.79662895,-0.31604844,-0.21095988,-1.0065953,-0.32875898,-0.28638992,-0.39635912,-0.9521286,-0.047319967,-0.72896916,-0.79455876,-0.19271468,-0.8947123,-0.6175906,-0.30026367,-1.0215641,-0.46301773,-0.36646214,-0.273612,-0.95696,-0.096767806,-0.6373148,-0.66361,-0.20837425,-0.51897234,-0.43946674,-0.22450268,-0.4009485,-0.4494771,-0.2283367,-0.16375674,-0.84436727,-0.1654272,-0.5250892,-0.4996999,-0.24741119,-0.40849367,-0.30953455,-0.18574497,-0.3038632,-0.3599736,-0.1444588,-0.0809587,-0.6479528,-0.24758877,-0.36984208,-0.37578845,-0.30194575,-0.30656582,-0.25162375,-0.26085782,-0.21888292,-0.28854543,-0.2238902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32726946,-0.09229202,-0.05536509,-0.5894014,-0.26634198,-0.13991857,-0.7934647,-0.31103253,-0.23273157,-1.0007582,-0.3194394,-0.31328934,-0.39105114,-0.9498517,-0.059265338,-0.71801937,-0.7966941,-0.207604,-0.8762357,-0.6200498,-0.3119889,-0.9967367,-0.4636161,-0.3756468,-0.26445544,-0.95853543,-0.10617498,-0.628083,-0.66838634,-0.22182387,-0.50611794,-0.43982562,-0.23427582,-0.3882509,-0.45952386,-0.23426262,-0.1496289,-0.8501999,-0.1733308,-0.5055722,-0.50607216,-0.25905567,-0.38943085,-0.3154288,-0.19572747,-0.2863264,-0.3734384,-0.15312207,-0.06237056,-0.6590201,-0.25465065,-0.34438473,-0.3819882,-0.3139851,-0.28337237,-0.25938666,-0.2759188,-0.19614847,-0.30464518,-0.24102496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31388885,-0.104631685,-0.05304984,-0.5634952,-0.27014703,-0.140768,-0.76638275,-0.3124933,-0.2401451,-0.9712336,-0.31888327,-0.32792068,-0.3787741,-0.9481909,-0.050179664,-0.6978421,-0.82338834,-0.1968665,-0.8580615,-0.6551497,-0.30102357,-0.9715309,-0.4977272,-0.3645381,-0.2473999,-0.963572,-0.10159821,-0.5949774,-0.6884362,-0.21452928,-0.48338822,-0.45170164,-0.2284539,-0.36382166,-0.46098933,-0.23079656,-0.11929849,-0.86075556,-0.17364301,-0.46154287,-0.5418212,-0.25468153,-0.36306167,-0.3357203,-0.18420748,-0.266199,-0.37120524,-0.13848677,-0.01609742,-0.67449147,-0.26077172,-0.29494882,-0.42516273,-0.31139034,-0.24980569,-0.28863728,-0.26399708,-0.17001571,-0.31685457,-0.22469904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30533963,-0.10100748,-0.059497964,-0.5625109,-0.25810826,-0.14319111,-0.7637185,-0.2914587,-0.23453261,-0.95636415,-0.32456052,-0.3134402,-0.38434735,-0.93170387,-0.063720725,-0.6919043,-0.8163424,-0.21488047,-0.8498146,-0.65542686,-0.32403222,-0.9697408,-0.5087213,-0.3906677,-0.24549143,-0.9631711,-0.10970552,-0.5814063,-0.68493736,-0.23035866,-0.47781178,-0.4422352,-0.25316843,-0.3617349,-0.43431908,-0.2603843,-0.11166734,-0.87066746,-0.1757846,-0.4400453,-0.5475433,-0.2635699,-0.34907803,-0.33711165,-0.20304349,-0.2535939,-0.3721735,-0.16188227,-0.00043181976,-0.6932955,-0.2564813,-0.26234713,-0.44869682,-0.3090405,-0.22794908,-0.3061772,-0.26467323,-0.15497749,-0.33172637,-0.2265561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30294913,-0.09556037,-0.07268522,-0.5497014,-0.24445227,-0.16828287,-0.74735636,-0.28307602,-0.27058935,-0.9461803,-0.3192652,-0.35952222,-0.3848468,-0.931711,-0.07926197,-0.6855923,-0.81024224,-0.24317302,-0.8422529,-0.65039194,-0.35390607,-0.9597874,-0.4968967,-0.41811654,-0.24428418,-0.96215653,-0.12074772,-0.5829758,-0.681548,-0.25277394,-0.4785123,-0.42125756,-0.26971757,-0.36455077,-0.41272128,-0.26759356,-0.10921551,-0.8719004,-0.18478382,-0.44140238,-0.54381794,-0.28530505,-0.34800905,-0.32888842,-0.2212686,-0.2500709,-0.36241195,-0.17271164,0.0030638021,-0.6980555,-0.26449576,-0.25674623,-0.44720072,-0.32757893,-0.22444528,-0.3026764,-0.28572068,-0.15057136,-0.32459474,-0.24546291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29240435,-0.09326739,-0.07435818,-0.53764975,-0.25127107,-0.16608575,-0.73545825,-0.29165584,-0.2630761,-0.9309204,-0.31895214,-0.3462864,-0.37656382,-0.9394971,-0.07745322,-0.67959744,-0.816381,-0.23920773,-0.84066767,-0.6492571,-0.3467375,-0.9667666,-0.4991681,-0.40842292,-0.23301856,-0.96552384,-0.11604339,-0.56520313,-0.686513,-0.24382892,-0.45346236,-0.4357466,-0.25784105,-0.33719903,-0.43196544,-0.25470608,-0.09714471,-0.87337327,-0.17737652,-0.4275506,-0.5490624,-0.2757399,-0.32972237,-0.3397706,-0.20941943,-0.23135692,-0.37525702,-0.15928285,0.017691338,-0.6987999,-0.254819,-0.24734633,-0.44534805,-0.31859386,-0.21353239,-0.29602602,-0.27613562,-0.13980864,-0.3107873,-0.23437591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29266453,-0.097732864,-0.07238903,-0.5391552,-0.24480404,-0.15916768,-0.727608,-0.2846801,-0.2533357,-0.9062771,-0.32185504,-0.33373052,-0.39571774,-0.9187246,-0.06753845,-0.6780227,-0.83158654,-0.22670417,-0.8187566,-0.66703415,-0.3368832,-0.9187231,-0.51768506,-0.40088752,-0.24173503,-0.9643112,-0.108019106,-0.5315182,-0.69678944,-0.24079463,-0.43854052,-0.438599,-0.2723077,-0.33212155,-0.4271451,-0.28091374,-0.086108305,-0.8895159,-0.17011812,-0.37199256,-0.57374126,-0.27043572,-0.2987367,-0.35587874,-0.21796198,-0.21464767,-0.3806087,-0.17662968,0.05323503,-0.7347268,-0.24760833,-0.17573006,-0.49996254,-0.30350727,-0.15760972,-0.34740794,-0.26017433,-0.09687481,-0.3623828,-0.21945745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2945465,-0.09993853,-0.068365164,-0.54080933,-0.24518932,-0.15228248,-0.71048146,-0.29585692,-0.24404179,-0.8767114,-0.33551252,-0.32470447,-0.39855182,-0.9032108,-0.06620833,-0.6629333,-0.8610252,-0.22359394,-0.79622626,-0.7036477,-0.33651206,-0.8862778,-0.53900456,-0.40052167,-0.23711729,-0.9656201,-0.1065513,-0.49968457,-0.72473603,-0.23981428,-0.41988486,-0.46645454,-0.27980813,-0.31866306,-0.42616028,-0.29205903,-0.075336866,-0.9094681,-0.16682261,-0.33091632,-0.6044402,-0.26516423,-0.26374128,-0.38375378,-0.21919486,-0.1820149,-0.39289165,-0.18036836,0.077861354,-0.7749569,-0.24165012,-0.13685389,-0.54646224,-0.28977743,-0.11977226,-0.38504675,-0.24294117,-0.06156045,-0.39023057,-0.20033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28007403,-0.09272994,-0.07155636,-0.5209282,-0.24271183,-0.1529007,-0.6865418,-0.290894,-0.24030548,-0.8460176,-0.33906478,-0.31539017,-0.39044523,-0.90060556,-0.0659048,-0.63252354,-0.8670447,-0.22026372,-0.7565092,-0.7194962,-0.3236286,-0.8444084,-0.56462693,-0.38022894,-0.22402993,-0.96889585,-0.10512551,-0.484575,-0.7383109,-0.23978482,-0.4273855,-0.4704307,-0.27502528,-0.34218746,-0.4289308,-0.28165418,-0.05583614,-0.918706,-0.16511256,-0.31107,-0.62764007,-0.27059358,-0.25279036,-0.39748538,-0.22381026,-0.17652565,-0.40804577,-0.18196529,0.10727823,-0.7913621,-0.23904657,-0.104864955,-0.57044894,-0.29376572,-0.0899865,-0.3985774,-0.24771279,-0.031988245,-0.4081154,-0.20394158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25255907,-0.096835874,-0.08125066,-0.50103486,-0.26384374,-0.16212837,-0.6709006,-0.33239502,-0.25005135,-0.81964755,-0.3970725,-0.32471353,-0.37324837,-0.90397984,-0.05507511,-0.60263175,-0.8957372,-0.22018567,-0.7256895,-0.7446993,-0.3376814,-0.81882334,-0.5922335,-0.4027266,-0.21531418,-0.97239923,-0.08988642,-0.46098587,-0.7635928,-0.23992857,-0.39192083,-0.49268013,-0.28430125,-0.2973219,-0.43985596,-0.29094115,-0.05261171,-0.925251,-0.14875206,-0.29187894,-0.67523545,-0.26558426,-0.2337159,-0.44764993,-0.22306392,-0.15429783,-0.4489668,-0.17815228,0.11029478,-0.8082792,-0.2229021,-0.07886852,-0.6102044,-0.2852768,-0.067010514,-0.44382644,-0.24409714,-0.011335387,-0.4484546,-0.20007639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25552726,-0.091318354,-0.0876592,-0.5139481,-0.26526415,-0.1666633,-0.69056886,-0.34785268,-0.24919195,-0.837332,-0.43024898,-0.317853,-0.3692856,-0.89252794,-0.06325883,-0.58404875,-0.91052693,-0.22004963,-0.7008972,-0.7802744,-0.32578072,-0.79213434,-0.63768035,-0.38365185,-0.20737858,-0.9738319,-0.09298135,-0.4394448,-0.7764487,-0.24059805,-0.39055762,-0.50159365,-0.28250483,-0.31224883,-0.44690293,-0.2876135,-0.04164222,-0.9388126,-0.14648713,-0.26382583,-0.685074,-0.26994625,-0.2095394,-0.44627196,-0.23115097,-0.13441832,-0.44574222,-0.18660627,0.12405423,-0.8380265,-0.21450165,-0.05622212,-0.64494926,-0.28476682,-0.04121792,-0.47022974,-0.24815622,0.015661001,-0.4801622,-0.20634685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25781304,-0.09301534,-0.09412243,-0.5147106,-0.26460317,-0.17891245,-0.68606645,-0.35749647,-0.26697156,-0.766701,-0.51333785,-0.33690432,-0.38848168,-0.8817223,-0.07611213,-0.5827178,-0.9697156,-0.22508158,-0.6977987,-0.86718047,-0.31302395,-0.7709693,-0.71285343,-0.35742608,-0.22530018,-0.96942353,-0.09725136,-0.43815237,-0.8141978,-0.23698482,-0.37814665,-0.5356608,-0.26722935,-0.29268536,-0.46974134,-0.2639656,-0.04834825,-0.9456004,-0.14131042,-0.24869354,-0.7390918,-0.2503129,-0.1994786,-0.5044501,-0.20159559,-0.12793264,-0.49196205,-0.15371422,0.12889008,-0.85138696,-0.20063338,-0.03395459,-0.69918096,-0.25979078,-0.03398424,-0.5182471,-0.21835133,0.012794211,-0.5081262,-0.17483646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2621739,-0.104637325,-0.08781406,-0.5054721,-0.2922347,-0.17313153,-0.6676724,-0.4202821,-0.26748642,-0.70099735,-0.6082046,-0.34269014,-0.38342696,-0.8905788,-0.03888032,-0.5634429,-0.9700881,-0.18491241,-0.66134876,-0.908619,-0.25598383,-0.71659523,-0.78272486,-0.28280127,-0.22501373,-0.9720985,-0.06628149,-0.41188565,-0.85463864,-0.19790621,-0.35621935,-0.54196185,-0.20014778,-0.2710262,-0.50142246,-0.16862798,-0.04290589,-0.9573171,-0.121194184,-0.22795396,-0.7942665,-0.23962232,-0.19589995,-0.5199537,-0.16757119,-0.12168922,-0.5156118,-0.09337499,0.13692184,-0.8711342,-0.19076,-0.02805103,-0.76212716,-0.24964792,-0.04580625,-0.5526206,-0.1900561,0.007219919,-0.53584665,-0.12825665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24668497,-0.09978918,-0.11523449,-0.49214575,-0.28733248,-0.2173798,-0.6649206,-0.42318395,-0.32506245,-0.68752813,-0.62030685,-0.4116094,-0.36676985,-0.9030409,-0.057249814,-0.54904795,-0.9551196,-0.21927631,-0.65053505,-0.90938574,-0.29176223,-0.70497596,-0.8071102,-0.31715584,-0.19903746,-0.97726446,-0.0730632,-0.40274575,-0.8562179,-0.22065176,-0.34949222,-0.52587855,-0.21395251,-0.26608995,-0.5191583,-0.1715463,-0.01171427,-0.9626742,-0.12095949,-0.21294516,-0.7891194,-0.2616494,-0.17725284,-0.4956762,-0.1810308,-0.0995723,-0.5065094,-0.09413535,0.16847555,-0.8713863,-0.18588032,-0.0066119065,-0.74514014,-0.26176414,-0.020787945,-0.5362765,-0.20692118,0.03811223,-0.5322726,-0.14447922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
