0.0,0.0,0.0,-0.2559158,0.031766683,-0.1535843,-0.54624414,0.009299483,-0.30810115,-0.60209084,0.09973189,-0.46389726,-0.39190313,0.15757027,-0.6211851,-0.5590172,-0.6778417,-0.29054508,-0.684282,-0.92891794,-0.5000834,-0.74297327,-1.159638,-0.6485849,-0.77063453,-1.4040422,-0.7674238,-0.3016595,-0.90011144,-0.31432626,-0.38580677,-0.23258723,-0.52004564,-0.30534568,0.070185654,-0.52708316,-0.23506352,-0.0050387178,-0.5137547,-0.02074117,-0.86233234,-0.3604646,-0.100595966,-0.20640251,-0.5073729,-0.0722848,-0.01079003,-0.3920111,-0.024626512,-0.077499986,-0.30206048,0.23358528,-0.7233336,-0.43479934,0.14908391,-0.21032014,-0.5665472,0.13626184,-0.047081407,-0.52051014,0.15623178,-0.10442729,-0.46051505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25834233,0.042580906,-0.151185,-0.54941636,0.03127717,-0.31059653,-0.5842579,0.10702425,-0.46892682,-0.36710295,0.1514602,-0.62942564,-0.5709825,-0.663244,-0.31020734,-0.69656855,-0.9015313,-0.5116046,-0.75764483,-1.1331561,-0.66454303,-0.79523927,-1.3792876,-0.79277027,-0.3108378,-0.88908505,-0.33601725,-0.39865506,-0.20859648,-0.5361031,-0.31365693,0.090531975,-0.55393445,-0.23761718,0.029217398,-0.55762666,-0.03063554,-0.84938717,-0.3799289,-0.119963825,-0.19254799,-0.5118029,-0.090038784,0.0058990377,-0.40223733,-0.03742347,-0.039893627,-0.32753697,0.22717448,-0.70793545,-0.45194742,0.12387807,-0.20590273,-0.57595104,0.1216008,-0.056810025,-0.5324017,0.15582702,-0.10951387,-0.4816063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22839166,0.013868155,-0.14190686,-0.47205648,0.022088168,-0.28918758,-0.5869375,0.07258177,-0.43306607,-0.5580652,0.110763475,-0.5772547,-0.5550553,-0.7034948,-0.26297456,-0.72000754,-0.88308877,-0.44777125,-0.8438724,-1.08517,-0.59146273,-0.9300153,-1.2934425,-0.706829,-0.33527464,-0.8973675,-0.28691912,-0.4375091,-0.31469572,-0.46486256,-0.3744655,-0.057030853,-0.4848828,-0.2962277,-0.1271529,-0.4889376,-0.07867348,-0.8466695,-0.32848173,-0.18018249,-0.27991703,-0.456837,-0.15629546,-0.09268501,-0.36415166,-0.09473848,-0.14543252,-0.2970065,0.16530822,-0.70638895,-0.39435935,0.06073264,-0.2675646,-0.5032248,0.046125025,-0.11601649,-0.45394942,0.08073485,-0.17124777,-0.39931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2356462,0.03487411,-0.1429217,-0.48350453,0.04385205,-0.30566725,-0.5892911,0.101096906,-0.46653193,-0.51225156,0.121432975,-0.6313568,-0.5664955,-0.67337954,-0.29321325,-0.74626136,-0.8873233,-0.4956911,-0.87551373,-1.0984424,-0.65342414,-0.9661855,-1.3198954,-0.78322726,-0.3458209,-0.8817896,-0.32071018,-0.4602473,-0.3248337,-0.5087958,-0.37350702,-0.054644294,-0.5268001,-0.29119396,-0.13788222,-0.5313574,-0.089859486,-0.8432795,-0.36548868,-0.19266126,-0.28141147,-0.4806648,-0.15562233,-0.104667746,-0.36999467,-0.09427472,-0.17375337,-0.30068967,0.14893673,-0.7029261,-0.43769923,0.056257047,-0.2442969,-0.54202783,0.067608714,-0.11616891,-0.49240807,0.11328633,-0.20316851,-0.4420747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25048935,0.035773024,-0.12372012,-0.49536198,0.048701063,-0.2679732,-0.6054406,0.10710719,-0.4122769,-0.60453486,0.17281821,-0.56170624,-0.5953649,-0.6697482,-0.2597264,-0.7929035,-0.866988,-0.44236287,-0.95723385,-1.071349,-0.5988987,-1.0839252,-1.2679285,-0.7321009,-0.37539777,-0.8767823,-0.30054834,-0.50141555,-0.33076626,-0.48767883,-0.4276233,-0.063283555,-0.5283564,-0.34717396,-0.11330733,-0.5488215,-0.114793055,-0.83735204,-0.35489848,-0.24052463,-0.30465847,-0.47661385,-0.19976631,-0.12621343,-0.39268073,-0.13764155,-0.18760575,-0.33913156,0.14073598,-0.70379317,-0.43313628,0.03285726,-0.26694444,-0.5399401,0.030625263,-0.13011888,-0.49505886,0.06496714,-0.20058617,-0.4476435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28218475,0.045797065,-0.10111014,-0.5331563,0.052852716,-0.22172835,-0.6403025,0.11280289,-0.34512013,-0.62884307,0.18057393,-0.47345385,-0.6885856,-0.64260674,-0.22669545,-0.8985725,-0.7946638,-0.39138606,-1.0881131,-0.9687249,-0.53529644,-1.2353839,-1.1442633,-0.6612545,-0.47082156,-0.8422248,-0.26264906,-0.5747861,-0.18835917,-0.41976446,-0.4799703,0.10577754,-0.4443861,-0.3981303,0.06966552,-0.45867842,-0.19429103,-0.8064269,-0.31002268,-0.2969369,-0.19149774,-0.4077341,-0.25852448,-0.0144507615,-0.3155434,-0.19999202,-0.08642003,-0.25841147,0.06843631,-0.6671578,-0.37957808,-0.021245085,-0.20193577,-0.4792238,-0.02323684,-0.07613261,-0.434188,0.013996495,-0.15974094,-0.38351613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3043484,0.06851998,-0.09971739,-0.59712297,0.08158872,-0.23208585,-0.7234499,0.1543945,-0.3728809,-0.6161378,0.2089238,-0.52023864,-0.6949581,-0.63567144,-0.21987203,-0.9231049,-0.7932509,-0.3862594,-1.108563,-0.96596766,-0.5204661,-1.2423013,-1.1361167,-0.6402922,-0.48395655,-0.83287495,-0.26852447,-0.5932202,-0.1648901,-0.43402913,-0.47653985,0.11387421,-0.44482914,-0.38589036,0.036988024,-0.44671795,-0.21864718,-0.7968204,-0.33204845,-0.31531903,-0.12609762,-0.43512046,-0.2530338,0.018946081,-0.33254698,-0.1817649,-0.06929149,-0.2675139,0.034315396,-0.64939946,-0.42004293,-0.06370785,-0.15643279,-0.5209581,-0.04388503,-0.052259266,-0.47584045,0.0021319948,-0.15189621,-0.42728242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29821447,0.05385497,-0.09270813,-0.57545066,0.06689176,-0.21623123,-0.7110141,0.14035818,-0.34727317,-0.6416464,0.1997381,-0.48553523,-0.6936667,-0.6228224,-0.22700135,-0.93317205,-0.8012052,-0.39223233,-1.1219934,-0.97230107,-0.5284711,-1.2574,-1.1369861,-0.649076,-0.48065776,-0.83138645,-0.2788633,-0.6053973,-0.18009585,-0.44834915,-0.500631,0.111256234,-0.4682816,-0.4003935,0.07263723,-0.4761576,-0.21507272,-0.7979795,-0.34274894,-0.32761732,-0.13767785,-0.4492249,-0.27856803,0.03367582,-0.35603634,-0.20418921,-0.028204344,-0.29656062,0.037938584,-0.65676343,-0.42904204,-0.06147058,-0.17633377,-0.52898574,-0.057484973,-0.04362602,-0.4844148,-0.018992243,-0.10523623,-0.43717176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3160931,0.1119066,-0.10641767,-0.5933859,0.17198569,-0.24753647,-0.7208327,0.26073417,-0.39295018,-0.6742827,0.3252911,-0.54824156,-0.7663718,-0.56425923,-0.26039734,-1.0430235,-0.72406703,-0.42570505,-1.2397431,-0.8921969,-0.56500393,-1.3850234,-1.0524359,-0.6852329,-0.5527798,-0.77304214,-0.31119177,-0.6847611,-0.11251955,-0.47835672,-0.5601256,0.13559537,-0.5080504,-0.44625986,0.099489994,-0.52399486,-0.2841594,-0.7384178,-0.37099078,-0.4135659,-0.06745684,-0.4719025,-0.3339151,0.057156328,-0.38864467,-0.2539356,-0.027558504,-0.3392167,-0.027502798,-0.59159976,-0.45283192,-0.14583535,-0.069773264,-0.54326755,-0.102342226,0.017852359,-0.49071813,-0.04943094,-0.079887025,-0.43796673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32069284,0.091813505,-0.1047512,-0.5734944,0.123477824,-0.23889075,-0.66507465,0.18850726,-0.3781833,-0.5810822,0.23750323,-0.52811116,-0.69118303,-0.62295693,-0.24516879,-0.9449678,-0.7825127,-0.40626547,-1.1335703,-0.94336635,-0.54126704,-1.2810796,-1.1044757,-0.6583816,-0.4842712,-0.8225872,-0.29804644,-0.5990556,-0.18370223,-0.46706486,-0.48793328,0.054769747,-0.49863172,-0.3990879,0.0017791189,-0.5139369,-0.22384296,-0.79033554,-0.36045682,-0.33078986,-0.1300537,-0.45914695,-0.26869836,-0.003323644,-0.37696338,-0.20624222,-0.09151544,-0.3257358,0.023343476,-0.644014,-0.44599575,-0.08166111,-0.14243439,-0.5322102,-0.05658785,-0.048780702,-0.48065934,-0.015309324,-0.13841973,-0.42871937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.38739502,0.06370531,-0.08052597,-0.700302,0.12975676,-0.20801878,-0.848471,0.31104302,-0.34498742,-0.81889665,0.47380337,-0.49423242,-0.8715444,-0.5230693,-0.2258169,-1.1520604,-0.60101527,-0.3687496,-1.3836089,-0.71595764,-0.49656218,-1.5808415,-0.82878315,-0.61547035,-0.6666228,-0.68665755,-0.29002655,-0.8148753,0.06380526,-0.4244967,-0.68010426,0.28130674,-0.45284107,-0.5773602,0.19717653,-0.48111314,-0.39106792,-0.61484414,-0.35987243,-0.53701377,0.14812471,-0.43314496,-0.44010276,0.24806447,-0.35406828,-0.36446583,0.12922578,-0.31827596,-0.12789215,-0.43465486,-0.45042527,-0.27982834,0.1459819,-0.5273782,-0.24394731,0.22861567,-0.4751838,-0.19497773,0.12017369,-0.42950988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.47240216,0.18201703,-0.088149145,-0.8431732,0.26831776,-0.2187958,-0.9942568,0.48558,-0.36297703,-0.91892827,0.6880232,-0.52150273,-0.9665229,-0.42219964,-0.23638417,-1.2965469,-0.48547843,-0.38357726,-1.5595465,-0.5746437,-0.4903011,-1.7754759,-0.65355766,-0.5922683,-0.7627899,-0.5658936,-0.3129154,-0.94293827,0.23993051,-0.5053985,-0.7950794,0.43924204,-0.5364745,-0.67558503,0.36151603,-0.546452,-0.48391312,-0.4976645,-0.3964394,-0.6346122,0.34371513,-0.5358154,-0.509845,0.37161964,-0.4800043,-0.4205204,0.18280385,-0.43804568,-0.21934505,-0.31464076,-0.49657562,-0.34681857,0.34025824,-0.6035919,-0.27890763,0.35709104,-0.56876624,-0.21510689,0.16633318,-0.5300125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.46599725,0.21499507,-0.07855531,-0.79912704,0.32619908,-0.22197922,-0.9328865,0.5244372,-0.38035992,-0.9128706,0.75124425,-0.55174696,-0.99030584,-0.35343122,-0.27261662,-1.3184185,-0.34070167,-0.45278254,-1.5715187,-0.41750216,-0.5682719,-1.785953,-0.4968338,-0.6687047,-0.7876177,-0.5002678,-0.3597089,-0.92674494,0.34207913,-0.56112176,-0.73400706,0.49219903,-0.5648875,-0.6392627,0.32966816,-0.5582534,-0.50950325,-0.4467224,-0.45593116,-0.6209045,0.4328326,-0.6078621,-0.4868203,0.44929934,-0.517919,-0.42192134,0.23137496,-0.45450306,-0.2419268,-0.28455225,-0.56832767,-0.3553365,0.41112122,-0.6892396,-0.27664492,0.41595724,-0.641192,-0.22684935,0.20909254,-0.5928565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5013234,0.18334489,-0.07514219,-0.8500594,0.34325176,-0.23205258,-0.95790154,0.6254852,-0.4037704,-0.9053262,0.9232308,-0.59693825,-1.0398012,-0.25018534,-0.3351054,-1.3986166,-0.17292848,-0.5275471,-1.6762381,-0.19496234,-0.6599322,-1.9205985,-0.22109115,-0.77749723,-0.8274626,-0.3573996,-0.4330948,-0.9975165,0.5078493,-0.64472806,-0.82452327,0.6483163,-0.6611179,-0.7420949,0.50094223,-0.66886246,-0.53565353,-0.29088062,-0.53469515,-0.664955,0.6021033,-0.6918213,-0.5373258,0.55014366,-0.615175,-0.46916038,0.28397244,-0.5637505,-0.24950652,-0.13933674,-0.6500119,-0.37554705,0.5500577,-0.78039443,-0.30037522,0.5028498,-0.7386646,-0.24744453,0.25827968,-0.69819707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.52045107,0.2566317,-0.053770125,-0.8635358,0.48541677,-0.21020746,-0.9550055,0.81602716,-0.3852442,-0.9057738,1.1296071,-0.5796676,-1.1009791,-0.06711056,-0.33040443,-1.4356714,0.12008054,-0.535671,-1.6926539,0.16926982,-0.66906273,-1.9316531,0.20783642,-0.7822726,-0.8764819,-0.1957303,-0.43985128,-0.94513065,0.7216324,-0.6470817,-0.7163723,0.7712942,-0.65189534,-0.65095454,0.5453894,-0.6559672,-0.56425405,-0.1610041,-0.5515118,-0.6121998,0.77733046,-0.71223223,-0.4643008,0.7062,-0.6167555,-0.43424278,0.43010792,-0.5543408,-0.25493225,-0.04346036,-0.67424595,-0.33835682,0.69533813,-0.7982656,-0.2612085,0.65218776,-0.735353,-0.2324353,0.4130627,-0.6810699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4849155,0.30178496,-0.090586275,-0.86411494,0.56441003,-0.25856358,-0.99059767,0.89815193,-0.43340296,-0.92363995,1.127582,-0.62598217,-1.1019905,-0.025313135,-0.3766952,-1.4512911,0.16846792,-0.6048876,-1.7201266,0.2697029,-0.7432581,-1.9600078,0.34086552,-0.85888046,-0.86542225,-0.16979486,-0.47139582,-0.9464028,0.767591,-0.72945184,-0.7187444,0.8796173,-0.7382258,-0.6438693,0.6985986,-0.73259425,-0.545739,-0.14428796,-0.57167894,-0.5935619,0.8028098,-0.79108673,-0.44814876,0.7637517,-0.6899681,-0.41508344,0.4814538,-0.6035715,-0.23801258,-0.034384627,-0.6824664,-0.32828066,0.7147525,-0.8536913,-0.2522459,0.6945564,-0.80001247,-0.22794789,0.4533495,-0.7407518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.48475736,0.288205,-0.101843,-0.8543248,0.5607411,-0.29563192,-0.97870815,0.9096334,-0.49584952,-0.91122925,1.1531054,-0.71439946,-1.0827619,-0.03607427,-0.4297816,-1.4283676,0.16498017,-0.6862746,-1.7012106,0.25146466,-0.8385617,-1.9447649,0.31299528,-0.96038294,-0.8343316,-0.16236217,-0.5268106,-0.91125053,0.791684,-0.8048912,-0.6820915,0.86184573,-0.8069793,-0.6171691,0.64310884,-0.79596305,-0.5135558,-0.12794296,-0.63026977,-0.5657335,0.8285783,-0.8662937,-0.42559153,0.7681711,-0.75088155,-0.3976807,0.4758236,-0.6533792,-0.20886858,-0.014884438,-0.7455765,-0.29363537,0.7329169,-0.9301633,-0.22370571,0.6932218,-0.87326145,-0.20866098,0.44155264,-0.8104791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4729959,0.26160362,-0.0767098,-0.86644584,0.53549826,-0.22922823,-1.0166357,0.90732384,-0.3935353,-0.96604246,1.1558906,-0.5729221,-1.1048336,-0.055936214,-0.31220895,-1.4403286,0.122584976,-0.5143687,-1.6951456,0.22253992,-0.6395245,-1.9201555,0.29523984,-0.7460897,-0.8941504,-0.17694232,-0.41132286,-0.9592195,0.7388967,-0.65126073,-0.7299118,0.7656255,-0.6700197,-0.64195627,0.5587294,-0.6704094,-0.59213036,-0.1396494,-0.51577306,-0.6071591,0.7690875,-0.7145865,-0.45873842,0.6855579,-0.6378744,-0.42630973,0.42030984,-0.571042,-0.28869405,-0.017216377,-0.6296867,-0.3232564,0.6901267,-0.76977426,-0.2447335,0.6329686,-0.72371167,-0.23714246,0.4103147,-0.6771357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.51922005,0.30231628,-0.090054125,-0.95627624,0.60531086,-0.24300034,-1.0891781,0.9842756,-0.404943,-0.96137387,1.222774,-0.5814079,-1.1161034,-0.06568997,-0.32972556,-1.4106674,0.10260453,-0.53812885,-1.658465,0.19248286,-0.66927844,-1.8904052,0.26242274,-0.7832585,-0.8861519,-0.1870749,-0.4239549,-0.92292655,0.77450955,-0.66934454,-0.7141321,0.80813605,-0.6920034,-0.6411092,0.5855459,-0.70332944,-0.5671162,-0.14894748,-0.5249656,-0.6120627,0.8067302,-0.7479948,-0.47811547,0.7254098,-0.6807045,-0.44615433,0.44013384,-0.61871004,-0.25693032,-0.02489187,-0.6351317,-0.32641467,0.7213021,-0.800674,-0.26387304,0.67184734,-0.7690628,-0.24973473,0.42171496,-0.7326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4869492,0.25492552,-0.0793311,-0.90332717,0.5120083,-0.21382761,-1.0436561,0.8482401,-0.35552663,-0.94675833,1.1245574,-0.51323044,-1.0978565,-0.15195641,-0.30879986,-1.3649722,0.03070903,-0.48975497,-1.5860487,0.064276494,-0.61560017,-1.7953401,0.0805497,-0.72847146,-0.8726859,-0.2796202,-0.40028977,-0.88713557,0.6728526,-0.6105229,-0.7108794,0.66800654,-0.64145094,-0.64507157,0.4457231,-0.66704816,-0.5533471,-0.23758121,-0.49424952,-0.5795911,0.6996459,-0.68515545,-0.47167018,0.59983474,-0.6297816,-0.4402864,0.3283214,-0.584299,-0.23895976,-0.10843815,-0.5960586,-0.30333373,0.60681474,-0.75663537,-0.24078067,0.5195947,-0.7299215,-0.22458906,0.2637934,-0.69676435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
