0.0,0.0,0.0,-0.25171706,-0.09769078,-0.46781972,-0.43320295,-0.0008673405,-0.7777246,-0.48640925,0.26287082,-0.9678372,-0.4177459,0.579934,-1.1286763,0.05878008,0.17798738,-1.0269666,-0.16357644,0.5584206,-1.3406962,-0.34362277,0.68724275,-1.4499897,-0.46038416,0.7112614,-1.4977545,0.1681518,0.4959566,-0.8519108,-0.25974545,0.76680136,-1.0854152,-0.38419226,0.61137396,-1.0305852,-0.35662642,0.46651736,-1.0027337,0.16715439,0.71283466,-0.68371665,-0.22134764,0.8654695,-0.84323984,-0.31762743,0.66871405,-0.7204409,-0.30160937,0.491707,-0.65332633,0.1300044,0.82605416,-0.5507973,-0.15657136,0.9345353,-0.67887247,-0.24375755,0.77865136,-0.64169025,-0.25171766,0.6507808,-0.61329424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23549661,-0.09298357,-0.49215588,-0.41018704,0.015085603,-0.81545585,-0.44262502,0.2827755,-1.0033494,-0.39200422,0.5852269,-1.1591674,0.09481562,0.1112097,-1.0729938,-0.07794018,0.45256227,-1.3673499,-0.22049516,0.64445364,-1.4447435,-0.33625308,0.7159097,-1.4664173,0.20784907,0.42751354,-0.8797903,-0.24143566,0.7452006,-1.1024299,-0.3528301,0.59295386,-0.9994296,-0.31626728,0.42249486,-0.92222214,0.21697085,0.6621422,-0.6951482,-0.18157434,0.8706286,-0.87039924,-0.27855045,0.65204716,-0.7392616,-0.24264698,0.48370466,-0.6504322,0.18613572,0.8054061,-0.54328555,-0.13094816,0.9416312,-0.6667297,-0.19861628,0.7586231,-0.6190799,-0.17560734,0.62162626,-0.5791939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20385556,-0.076483615,-0.483848,-0.3447784,0.025159795,-0.7916827,-0.3812659,0.26566663,-0.9613253,-0.33485693,0.5307339,-1.1003199,0.10078991,0.091518,-1.0900396,0.016856883,0.33900905,-1.4379257,-0.14743681,0.54961455,-1.5688348,-0.31745315,0.66183025,-1.6174172,0.21438073,0.3662914,-0.90546757,-0.10848592,0.7577153,-1.2067808,-0.29349017,0.69509846,-1.1954733,-0.36491996,0.5608855,-1.1712245,0.23800789,0.59167695,-0.7226416,-0.068232395,0.8919181,-0.98289794,-0.22834732,0.7536754,-0.93914175,-0.27733043,0.6070997,-0.88595796,0.21765547,0.7320974,-0.563006,-0.017848352,0.9296269,-0.73868465,-0.14801882,0.81484777,-0.7311161,-0.20063175,0.6988319,-0.7076894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16143505,-0.09353558,-0.488424,-0.27915365,-0.010261823,-0.7919209,-0.32819426,0.22423223,-0.95310616,-0.28908226,0.5039468,-1.0792454,0.13378286,0.033766817,-1.113318,0.0806404,0.24146222,-1.4874437,-0.07798296,0.49532655,-1.635255,-0.2561223,0.6519482,-1.6940205,0.20828345,0.3139027,-0.92632776,-0.066502735,0.6912594,-1.2663991,-0.23803961,0.66092664,-1.2739079,-0.30285117,0.55254203,-1.2618824,0.207724,0.55217606,-0.74208736,-0.05586114,0.8287258,-1.0397359,-0.20837122,0.70565385,-1.0047663,-0.24869026,0.5822479,-0.9532014,0.168634,0.70876217,-0.5790472,-0.032255184,0.8850129,-0.7909129,-0.16268879,0.7728027,-0.7989332,-0.20796601,0.66212916,-0.78280467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2753772,-0.11229327,-0.5115663,-0.47704798,-0.02153244,-0.8385621,-0.5594815,0.28034663,-1.0405117,-0.51359504,0.6089065,-1.2124528,0.065667965,0.12457654,-1.0279351,-0.13508154,0.50309426,-1.3481396,-0.33019903,0.739675,-1.4542943,-0.51356554,0.8298273,-1.4931953,0.21953635,0.4912125,-0.84291995,-0.19466898,0.943525,-1.1364396,-0.41538084,0.88744175,-1.133987,-0.488237,0.7421777,-1.117111,0.24457216,0.7714189,-0.66571,-0.15409373,1.1103314,-0.9268584,-0.35612267,0.98605543,-0.8848361,-0.42336556,0.822397,-0.8366474,0.21866027,0.9360447,-0.51693344,-0.10146306,1.1499141,-0.71054614,-0.2692523,1.0224192,-0.712616,-0.34015426,0.90888023,-0.6924968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21803203,-0.07600328,-0.4592404,-0.37612212,0.0013305072,-0.7785396,-0.42797244,0.230091,-0.9735021,-0.37229523,0.5047387,-1.145519,0.057089396,0.07759083,-1.0729706,-0.043670673,0.32630858,-1.4011616,-0.20373704,0.5425883,-1.5229869,-0.34861314,0.6479032,-1.5752167,0.17711702,0.3583213,-0.91664356,-0.14270942,0.74509454,-1.2108063,-0.32451692,0.75874144,-1.2182609,-0.39688802,0.6549067,-1.2202204,0.20250438,0.58613855,-0.7585411,-0.094867066,0.9130993,-1.0089774,-0.2536635,0.85431236,-0.98351145,-0.31489894,0.7269392,-0.95801944,0.18820557,0.7283124,-0.62230605,-0.033425447,0.964799,-0.803248,-0.17217149,0.88999295,-0.81148636,-0.2400677,0.7773557,-0.8088598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.203658,-0.02269588,-0.48748228,-0.32099912,0.062224336,-0.79090047,-0.32733017,0.25900272,-0.9473088,-0.23695493,0.46379074,-1.0717673,0.06966697,0.030209174,-1.1396892,0.066044375,0.27581623,-1.4544123,-0.07699713,0.47619596,-1.534654,-0.22153056,0.57502055,-1.549512,0.20446487,0.25394592,-0.94536,0.032438338,0.6297697,-1.1819285,-0.13409552,0.6272581,-1.0970985,-0.21427256,0.51512355,-1.0357388,0.2685116,0.4573274,-0.7562236,0.1049238,0.7657531,-0.970459,-0.05320307,0.6989493,-0.89437515,-0.10871416,0.5893792,-0.8342766,0.28958413,0.598565,-0.5928282,0.1603946,0.8036117,-0.7624799,0.031587593,0.74637204,-0.7630525,-0.020561628,0.649161,-0.75379294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19444871,-0.011127573,-0.46973154,-0.3077563,0.07320018,-0.7663502,-0.32406995,0.28422418,-0.92797446,-0.23295233,0.52643865,-1.0586631,0.08562499,0.016019365,-1.1199927,0.15870114,0.18170656,-1.4378526,-0.0016841006,0.43382946,-1.5186856,-0.1801058,0.5773863,-1.5366465,0.24423791,0.24176747,-0.93909335,0.20512794,0.51181936,-1.2382778,-0.0038251074,0.61501443,-1.2166091,-0.14581192,0.5985711,-1.1931422,0.31933367,0.4570291,-0.7565834,0.26524216,0.66157174,-1.0328258,0.072734185,0.7084074,-1.0214704,-0.042073023,0.67801905,-0.99471104,0.34918043,0.620997,-0.59193116,0.2831288,0.76067746,-0.8124858,0.125483,0.77752715,-0.85733116,0.026978398,0.7505033,-0.87176603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23188244,0.00035402607,-0.521845,-0.34591898,0.14000735,-0.84036446,-0.330093,0.3954466,-1.0172884,-0.20133813,0.67422694,-1.1644711,0.13754132,-0.007331563,-1.1355926,0.14609477,0.3044638,-1.4861571,0.03336368,0.6022216,-1.6106349,-0.10890877,0.7896519,-1.6570004,0.29869324,0.2519543,-0.9204897,0.085693434,0.6746231,-1.2119366,-0.12414911,0.7158522,-1.1900735,-0.2130449,0.6512157,-1.1713957,0.35330313,0.49518427,-0.7102572,0.14474094,0.80910283,-0.972365,-0.060230598,0.7639006,-0.9172188,-0.14109714,0.66317827,-0.8669307,0.35992172,0.65791976,-0.525887,0.18984622,0.8749033,-0.73317784,0.01810655,0.8322536,-0.7394901,-0.06454529,0.7714176,-0.7251157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2335707,0.045775004,-0.5600198,-0.3321858,0.2380113,-0.8889674,-0.27476674,0.5165708,-1.0735586,-0.10627855,0.811133,-1.2207026,0.21511224,-0.107165374,-1.1241144,0.32788777,0.28163046,-1.4754447,0.20304367,0.6553229,-1.6005208,0.034094002,0.8901919,-1.6455531,0.4178279,0.10318836,-0.9026472,0.3581021,0.66830695,-1.1999505,0.114705935,0.8501959,-1.195001,-0.04606182,0.85232276,-1.1825941,0.50940996,0.32325575,-0.69330573,0.43087757,0.77871877,-0.9723555,0.20469896,0.8835131,-0.9547794,0.071719654,0.85700524,-0.9245999,0.54219085,0.49039987,-0.51201457,0.45182863,0.8208206,-0.7341963,0.2616505,0.89161295,-0.7634695,0.13977565,0.8789683,-0.7647183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26540795,0.2227931,-0.5158228,-0.33838865,0.54652196,-0.8308454,-0.20560639,0.97067076,-1.0282785,0.016340954,1.3140857,-1.1940571,0.3538382,-0.013946599,-0.9005846,0.45998478,0.6129625,-1.1710311,0.42324314,1.1258861,-1.2707995,0.3323316,1.4761147,-1.3219784,0.6760909,0.15909249,-0.7194378,0.62110245,0.95329136,-0.9601994,0.36080328,1.3000419,-0.9742377,0.16886064,1.4056336,-0.97667044,0.8115958,0.38707373,-0.5500814,0.6716906,1.0936544,-0.7743197,0.42164353,1.3193221,-0.73500067,0.24315983,1.3511381,-0.6932922,0.8378645,0.59057575,-0.41400436,0.70232695,1.1069118,-0.60038453,0.48952755,1.2707053,-0.6005479,0.33842757,1.317535,-0.5734324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2943927,0.24742872,-0.5229013,-0.41950083,0.62642395,-0.8459775,-0.31085005,1.0808196,-1.054938,-0.0778048,1.423346,-1.2402387,0.31358752,-0.035071816,-0.92608464,0.42819077,0.63247573,-1.2215533,0.4092084,1.1913595,-1.365731,0.32480648,1.6202841,-1.4518508,0.6493182,0.16554889,-0.7422799,0.6184111,0.9890101,-0.99538255,0.4684571,1.4957445,-1.0672519,0.3174745,1.7837249,-1.124,0.79675955,0.42814225,-0.569028,0.6926044,1.1692609,-0.81169826,0.5244218,1.5558397,-0.8519186,0.3624132,1.7636648,-0.8700819,0.8308976,0.6737319,-0.42605284,0.7372816,1.2052054,-0.64346623,0.58284134,1.4944749,-0.70608586,0.42748505,1.6851583,-0.72596824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29762125,0.14028127,-0.58077997,-0.39785868,0.4345111,-0.93841743,-0.33375946,0.828149,-1.1626384,-0.13953239,1.1555065,-1.3680844,0.18213212,0.00079339225,-1.069972,0.2548753,0.5563011,-1.4271666,0.25123262,1.030585,-1.6054615,0.17813861,1.3835337,-1.7071016,0.45313475,0.17970823,-0.8731402,0.4680909,0.85779583,-1.2190225,0.25772423,1.2143878,-1.3060595,0.09685574,1.3660144,-1.3509103,0.5781871,0.4130854,-0.6864132,0.48537117,1.0055436,-0.981613,0.25325572,1.2052974,-0.98146725,0.10564552,1.2332624,-0.96098423,0.61093974,0.607946,-0.533973,0.5122899,1.0132085,-0.75574976,0.31272754,1.1488212,-0.7712517,0.17703013,1.1848706,-0.76040727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22324097,0.057778608,-0.5624964,-0.2839002,0.2782732,-0.8941459,-0.25384727,0.6527196,-1.0766222,-0.10722799,0.98085326,-1.2322458,0.21036576,-0.025083892,-1.1370078,0.34181815,0.4926432,-1.4312835,0.27993187,0.8421186,-1.5213754,0.18855165,1.0421501,-1.5553743,0.3991244,0.13013837,-0.9076143,0.4719199,0.701295,-1.1460702,0.27725056,0.90549564,-1.1263225,0.12904672,0.9388122,-1.1143991,0.48837647,0.3164802,-0.68346936,0.46823853,0.7671114,-0.88671273,0.25340554,0.8560127,-0.84083533,0.13455132,0.8326322,-0.81072325,0.51836383,0.4688542,-0.49005085,0.47964165,0.7859828,-0.6482306,0.3051601,0.85197383,-0.6468533,0.19627701,0.84085745,-0.6413008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3022285,0.08454284,-0.5438922,-0.43762743,0.3378869,-0.89663047,-0.4279964,0.76884663,-1.1233014,-0.29155436,1.0972112,-1.3240547,0.20572424,-0.015141495,-1.0334386,0.3277085,0.64727557,-1.3688647,0.26754808,1.1103249,-1.519357,0.1651485,1.4151704,-1.5973244,0.50487506,0.17721751,-0.84480476,0.48060435,0.9792064,-1.1329098,0.21264853,1.2588991,-1.1535368,0.037491947,1.3115079,-1.158319,0.6484302,0.41032892,-0.66806275,0.5193483,1.0842335,-0.9072001,0.2542421,1.230055,-0.848569,0.10877215,1.1988311,-0.79631996,0.6991323,0.6074291,-0.5261157,0.582657,1.0731124,-0.7018003,0.36569118,1.1911474,-0.6767642,0.23444965,1.1988114,-0.63987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28532746,0.08781346,-0.56756055,-0.43096823,0.29331982,-0.94360197,-0.43337214,0.6379384,-1.2015032,-0.3349873,0.9434784,-1.4459524,0.18082952,-0.027819896,-1.0650623,0.2694151,0.6091527,-1.4133333,0.21800736,1.059078,-1.573369,0.13606188,1.3775378,-1.6632551,0.46035737,0.12479346,-0.87891847,0.5128754,0.83141166,-1.1825945,0.39380458,1.27002,-1.266423,0.2983273,1.5345427,-1.3307873,0.6049263,0.32815754,-0.7040304,0.59695625,0.92845213,-0.9762408,0.4543958,1.2813407,-1.027361,0.33593914,1.4917779,-1.0578134,0.66503364,0.51829576,-0.5613595,0.65296584,0.9352261,-0.79164726,0.51475835,1.2218078,-0.86116725,0.39238,1.4178253,-0.89773494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2941616,0.070543244,-0.56927866,-0.46280187,0.25145775,-0.9520509,-0.48460257,0.5683274,-1.2166013,-0.40919316,0.85118,-1.4631546,0.16801825,-0.057070505,-1.0638709,0.25300428,0.61226904,-1.40075,0.18032539,1.0478901,-1.5389953,0.08054913,1.3134109,-1.6109506,0.46042323,0.116026096,-0.88008434,0.5087781,0.861654,-1.1926991,0.32624492,1.256586,-1.2617745,0.18378611,1.4376162,-1.3045443,0.6191692,0.33701795,-0.707059,0.6059825,0.9680484,-0.98134035,0.4229327,1.2809614,-1.0133333,0.27756605,1.4289242,-1.0237727,0.6931377,0.5390236,-0.5668454,0.66357356,0.98417145,-0.79268825,0.49102286,1.2464179,-0.84983045,0.35449246,1.4026356,-0.8736621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2668306,0.07494982,-0.56741846,-0.3947514,0.2376831,-0.93349814,-0.4041218,0.5648337,-1.1743819,-0.3315498,0.87514025,-1.3879168,0.18771107,-0.063399486,-1.081171,0.27512968,0.5892957,-1.3798966,0.18655679,0.97644377,-1.4646518,0.09478971,1.1636173,-1.5046047,0.4452091,0.09184131,-0.8907043,0.46384183,0.83668673,-1.1801342,0.23937857,1.0998312,-1.1935619,0.11185103,1.135167,-1.1973509,0.57733965,0.28877336,-0.70882064,0.4920722,0.93518317,-0.95537204,0.26166576,1.0970482,-0.91959476,0.13354553,1.0868269,-0.8870536,0.6367578,0.45969275,-0.56305146,0.5605056,0.9304458,-0.7649012,0.36508566,1.0726064,-0.78370655,0.24880046,1.0925788,-0.7818565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26441473,0.051868632,-0.55367386,-0.39904618,0.16946183,-0.92557806,-0.42702055,0.4141854,-1.1714648,-0.36580113,0.637636,-1.3978761,0.086974606,-0.11140076,-1.1341993,0.1686666,0.36988726,-1.4359776,0.11734452,0.70323634,-1.5195582,0.031372245,0.8731165,-1.5584314,0.3141805,0.027203973,-0.9489734,0.36086956,0.6151562,-1.2527971,0.18060951,0.8707587,-1.2826319,0.057538852,0.93832713,-1.3030415,0.4389229,0.21227427,-0.764887,0.42136827,0.7118031,-1.0172333,0.23917434,0.88008344,-1.0119268,0.113430105,0.90286064,-1.0078585,0.5027524,0.37257862,-0.6116069,0.48001492,0.73636883,-0.81729287,0.3246294,0.86857283,-0.85974133,0.21990274,0.90343183,-0.8856549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3380442,0.04927798,-0.5378547,-0.5676508,0.1975294,-0.9241298,-0.65048164,0.5002658,-1.2019843,-0.6539708,0.73568004,-1.4625204,0.06318162,-0.27410156,-1.0452514,0.096830115,0.46061122,-1.3635453,0.069886625,0.94242454,-1.4944175,0.0077790087,1.2694913,-1.5760937,0.4384778,-0.07084529,-0.89594537,0.4012899,0.7803101,-1.1812152,0.20210119,1.1557175,-1.2214577,0.07294031,1.289474,-1.2607831,0.6540134,0.1777079,-0.7558557,0.56926966,0.9514794,-0.9950624,0.3570719,1.2014688,-0.9861305,0.20740466,1.2576433,-0.9828974,0.76830876,0.43151626,-0.65221006,0.7082947,0.990941,-0.8380078,0.5281808,1.1863377,-0.8659887,0.39394116,1.2437853,-0.8831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.285186,0.022544218,-0.48825562,-0.4910234,0.08692073,-0.8633671,-0.56975603,0.33754086,-1.146431,-0.53415054,0.62397146,-1.4106025,0.07074949,-0.38344976,-0.98298323,0.09957833,0.32886142,-1.3158512,0.011534886,0.847131,-1.446811,-0.07330543,1.1672606,-1.5251766,0.42665216,-0.19071978,-0.88407797,0.44049558,0.5766759,-1.1914675,0.28253803,1.1214405,-1.2659442,0.20052263,1.4195502,-1.3268303,0.6365122,0.06911063,-0.79323405,0.62300295,0.763841,-1.0856231,0.4349215,1.2195834,-1.1119812,0.31398845,1.4556551,-1.1228983,0.74838877,0.33993936,-0.730696,0.7458923,0.83630645,-0.9645015,0.5901905,1.1982307,-0.99905556,0.47541764,1.4189668,-1.0118902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
