0.0,0.0,0.0,-0.20024888,-0.22628169,-0.09448055,-0.27388695,-0.57568014,-0.15116116,-0.13907461,-0.8459348,-0.21824585,0.0325016,-0.9832894,-0.28347048,-0.22122899,-1.0010636,-0.07280819,-0.31312633,-1.4022751,-0.1634115,-0.36603677,-1.6554676,-0.21872897,-0.40094975,-1.8683918,-0.25778005,-0.031172525,-0.99354327,-0.10908745,-0.00090753776,-1.4743369,-0.2075318,-0.00030084123,-1.7584586,-0.27681452,0.011439847,-1.9811163,-0.3171663,0.13706614,-0.8673998,-0.15923958,0.1336634,-1.1346624,-0.3109361,0.00969246,-0.9088837,-0.34430292,-0.0585258,-0.7275656,-0.32907942,0.27666578,-0.6784747,-0.215414,0.2063506,-0.8328543,-0.33391973,0.095907114,-0.66919845,-0.3347076,0.039756887,-0.5256871,-0.31261995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20360103,-0.22853664,-0.085178025,-0.26123866,-0.57952815,-0.13115576,-0.1081373,-0.8234165,-0.18858448,0.05886205,-0.9459871,-0.24665247,-0.20547654,-1.0036125,-0.055028334,-0.29980275,-1.3942925,-0.13469297,-0.35128364,-1.6445954,-0.18754892,-0.3820163,-1.8564363,-0.2269402,-0.016460018,-0.99564034,-0.091811895,0.010727221,-1.4608861,-0.17931013,0.017118054,-1.7484765,-0.25159556,0.035600748,-1.9734001,-0.29704106,0.14750075,-0.86943734,-0.14136234,0.15407856,-1.1399783,-0.284475,0.033547763,-0.94918233,-0.33190447,-0.037875023,-0.7802027,-0.33073822,0.2815914,-0.682751,-0.195856,0.21882421,-0.82739645,-0.3173713,0.105590604,-0.6721731,-0.33039686,0.041984275,-0.52376854,-0.31815732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19785883,-0.23500015,-0.085801974,-0.26149046,-0.59716785,-0.13222678,-0.10504416,-0.85740256,-0.18949148,0.082980655,-0.9655634,-0.24610797,-0.19729804,-1.0058876,-0.056584567,-0.2873871,-1.418186,-0.13939676,-0.33796933,-1.6764401,-0.18856108,-0.3704476,-1.8891594,-0.22231303,-0.009061401,-0.99559927,-0.09327385,0.030170415,-1.4807439,-0.18720518,0.03775054,-1.7718935,-0.2536191,0.057411917,-1.9948422,-0.28783035,0.15601934,-0.8660089,-0.14295664,0.15664002,-1.1318742,-0.29661235,0.033133335,-0.9131875,-0.33486196,-0.0315382,-0.7314786,-0.31807658,0.29113522,-0.6750289,-0.19697514,0.21732576,-0.825274,-0.32308128,0.10109754,-0.6568588,-0.32789814,0.04382647,-0.50599563,-0.30393773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19560622,-0.24737768,-0.080784805,-0.25065532,-0.6107419,-0.12490079,-0.08684707,-0.8566196,-0.18126467,0.100038685,-0.9523732,-0.2375885,-0.18856454,-1.0063853,-0.05264074,-0.27435932,-1.4181358,-0.13608308,-0.321186,-1.6743325,-0.18575415,-0.3523064,-1.8877594,-0.21960439,0.00060313503,-0.99583364,-0.09118694,0.04158275,-1.4744459,-0.18493654,0.05311529,-1.7590808,-0.24999978,0.07409695,-1.9820384,-0.2827112,0.16645068,-0.8644297,-0.1424411,0.1603551,-1.1330233,-0.29540715,0.04190603,-0.91040516,-0.3319465,-0.019783048,-0.7289673,-0.31327623,0.30353564,-0.6696441,-0.19780153,0.23228763,-0.82228214,-0.32337767,0.11134172,-0.66124105,-0.3276957,0.044518884,-0.51487154,-0.3028097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19742218,-0.2412107,-0.0891208,-0.24863364,-0.5992978,-0.13829985,-0.078991964,-0.8404337,-0.19751322,0.09981033,-0.93794113,-0.25561926,-0.184046,-1.0051407,-0.065444484,-0.26706713,-1.4279152,-0.15168843,-0.31246006,-1.6926162,-0.20186661,-0.34083608,-1.9103255,-0.23604663,0.014237185,-0.9947324,-0.10151279,0.057793707,-1.4735987,-0.19795518,0.07582094,-1.7685838,-0.26502815,0.103064746,-1.9959986,-0.29911518,0.18497436,-0.86310416,-0.150599,0.18045837,-1.1292069,-0.3078303,0.0648314,-0.9161616,-0.34794363,0.0021182937,-0.7344203,-0.33147204,0.32731876,-0.6698173,-0.20410275,0.2526539,-0.8123845,-0.335907,0.13589332,-0.6534376,-0.34376228,0.07173403,-0.50634164,-0.32031837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19511724,-0.23893286,-0.08780676,-0.24441405,-0.5995003,-0.13673203,-0.07546869,-0.8380309,-0.19525823,0.11314342,-0.9311903,-0.2527748,-0.17008507,-1.0098884,-0.06479094,-0.25063512,-1.4287245,-0.15062706,-0.29571864,-1.6924393,-0.20129272,-0.32363984,-1.9104342,-0.23636907,0.026053345,-0.994512,-0.101326674,0.074662805,-1.4682363,-0.19908026,0.09212581,-1.7577806,-0.2686568,0.1191288,-1.9852178,-0.30446705,0.19410712,-0.8563972,-0.15026249,0.19095719,-1.116745,-0.30873537,0.06321663,-0.90819913,-0.3498609,-0.007824539,-0.7384206,-0.33417386,0.33198828,-0.6565342,-0.20297083,0.25363472,-0.8056718,-0.33603442,0.12818809,-0.64628166,-0.34309098,0.059277743,-0.5026494,-0.31899947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20346358,-0.19985376,-0.1105902,-0.2730195,-0.5578387,-0.17036851,-0.10697404,-0.81243306,-0.23380761,0.08365086,-0.9207145,-0.29308203,-0.16984437,-1.0058888,-0.09821682,-0.2400306,-1.4184757,-0.20278853,-0.2768827,-1.6894993,-0.26659778,-0.29821235,-1.9167545,-0.30991834,0.031175975,-0.99124104,-0.12833281,0.088482454,-1.4545357,-0.24286334,0.11613767,-1.7421745,-0.31474292,0.14901868,-1.9845622,-0.3482083,0.20098867,-0.8448989,-0.17275806,0.19288187,-1.0700308,-0.34958017,0.06855867,-0.82552266,-0.38188192,0.004441794,-0.64631647,-0.35321656,0.33472857,-0.6301941,-0.22314024,0.26650295,-0.7649127,-0.3720898,0.13341062,-0.5967712,-0.37690818,0.055068336,-0.45913517,-0.34534946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18833119,-0.19601527,-0.105134875,-0.25937685,-0.5296032,-0.15629241,-0.10096902,-0.75157326,-0.20762657,0.07557731,-0.85860395,-0.25846347,-0.16080564,-1.0090511,-0.094140306,-0.23009329,-1.41949,-0.18168053,-0.26137656,-1.691038,-0.23196013,-0.28035846,-1.9146079,-0.26687357,0.038147762,-0.9917867,-0.12208144,0.10241035,-1.4508156,-0.21702315,0.13106306,-1.7386539,-0.28419435,0.1574707,-1.9659306,-0.31805143,0.20242897,-0.84589034,-0.16374853,0.21501233,-1.0805547,-0.32488593,0.09344926,-0.9598011,-0.3868967,0.01615972,-0.8624315,-0.3891457,0.33311602,-0.63462126,-0.20903255,0.2710199,-0.7449242,-0.35659653,0.1381863,-0.59184945,-0.38272014,0.0500262,-0.45691952,-0.3719504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18245566,-0.20965245,-0.10061564,-0.26764494,-0.5546877,-0.16006683,-0.113477774,-0.77572346,-0.22297347,0.07854442,-0.86870784,-0.2853112,-0.135673,-1.0115076,-0.10977784,-0.21308878,-1.4290352,-0.20489508,-0.25021282,-1.6946216,-0.26041928,-0.26967445,-1.9174184,-0.2998227,0.056073252,-0.9881087,-0.14316764,0.12365383,-1.4679579,-0.24904095,0.14732501,-1.7617553,-0.319981,0.1744009,-1.9925464,-0.3567114,0.21612827,-0.8384416,-0.18854444,0.2082221,-1.0830537,-0.35297614,0.05660302,-0.9382012,-0.40786424,-0.035267778,-0.81931245,-0.4052424,0.34408906,-0.6268128,-0.23775089,0.26619697,-0.7615111,-0.3811881,0.12087152,-0.6176294,-0.4010744,0.03129357,-0.48594517,-0.38758248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17907074,-0.20837097,-0.10291144,-0.2592645,-0.5564583,-0.16061373,-0.10683518,-0.7843683,-0.22052425,0.08348532,-0.8589364,-0.27844837,-0.13121283,-1.0157791,-0.10388369,-0.19832808,-1.4268192,-0.19742993,-0.23697689,-1.6930294,-0.25420207,-0.259481,-1.9181263,-0.29599628,0.05692452,-0.9892036,-0.13504039,0.11524089,-1.4660814,-0.23883338,0.14145829,-1.7539532,-0.30854726,0.17819372,-1.9847437,-0.34565604,0.21504934,-0.83938426,-0.17834172,0.2220196,-1.0790893,-0.33828712,0.07820068,-0.90596104,-0.38402912,-0.0050345953,-0.7605818,-0.37541285,0.34287697,-0.630602,-0.22689636,0.26157603,-0.74355793,-0.3677736,0.1263054,-0.59417427,-0.385885,0.052586116,-0.46247828,-0.37100947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1819534,-0.20918529,-0.09200531,-0.26850373,-0.55280006,-0.1476492,-0.111983575,-0.767317,-0.2107427,0.080031596,-0.8379843,-0.27014002,-0.12227121,-1.0132064,-0.093197286,-0.19260041,-1.4336023,-0.1807797,-0.22703603,-1.7026793,-0.22956653,-0.24797672,-1.92603,-0.2649094,0.06291644,-0.9893556,-0.1312136,0.13690157,-1.4641917,-0.2281583,0.1692462,-1.7646552,-0.29034206,0.20377748,-2.006326,-0.32103997,0.21464394,-0.8348452,-0.18147641,0.21370046,-1.0475209,-0.32570145,0.070782974,-0.8523427,-0.35593122,-0.013629232,-0.69098604,-0.33596784,0.33374664,-0.6147616,-0.23842604,0.26037627,-0.7222002,-0.35331792,0.13009255,-0.58635086,-0.35805696,0.05769315,-0.46407646,-0.33556455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18144967,-0.19139603,-0.10475048,-0.26771352,-0.5239558,-0.1667628,-0.12698433,-0.75611746,-0.23381908,0.051892515,-0.86663747,-0.29556707,-0.13358492,-1.0130607,-0.10076872,-0.19556832,-1.4225903,-0.1955498,-0.22607192,-1.6857094,-0.2501286,-0.24321555,-1.9059707,-0.2878204,0.056417827,-0.98964435,-0.13198896,0.13887754,-1.4572154,-0.23977692,0.17557245,-1.7603992,-0.3113094,0.21616842,-2.0043204,-0.34670186,0.20943758,-0.83821833,-0.17590138,0.19759575,-1.0325391,-0.3339598,0.058391668,-0.83561414,-0.37111452,-0.017857227,-0.67597854,-0.35260516,0.32591453,-0.62734973,-0.22649674,0.24919273,-0.7208322,-0.3559462,0.1189216,-0.57444566,-0.36487305,0.04603605,-0.44542205,-0.3418738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17871505,-0.21248953,-0.091733254,-0.27332318,-0.5588956,-0.15441127,-0.1487301,-0.7741655,-0.2249108,0.051696792,-0.826624,-0.29204002,-0.111617394,-1.0170196,-0.10238077,-0.18228558,-1.438535,-0.19531488,-0.22439225,-1.7004652,-0.24413091,-0.25176588,-1.9263483,-0.27595726,0.076594196,-0.9864711,-0.14494139,0.15976115,-1.472487,-0.24630019,0.19019108,-1.7781377,-0.3073511,0.22308047,-2.0441027,-0.3328793,0.235579,-0.8334797,-0.19868913,0.1882032,-1.037796,-0.3490521,0.04242625,-0.8356921,-0.37495372,-0.03207062,-0.6886028,-0.34731704,0.36096987,-0.614951,-0.25915402,0.25500587,-0.7166297,-0.37128803,0.1246362,-0.5610063,-0.36413613,0.06700745,-0.4308597,-0.3308347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19150937,-0.21825132,-0.0972288,-0.29707262,-0.5602856,-0.16084278,-0.17710455,-0.77294904,-0.23195107,0.02049655,-0.83516806,-0.29858723,-0.13857526,-1.0110813,-0.101018585,-0.2066059,-1.4265356,-0.19819953,-0.2449739,-1.6901762,-0.25131997,-0.26677924,-1.912909,-0.28548905,0.052539222,-0.9890274,-0.13807426,0.13423131,-1.4598671,-0.2408143,0.16571927,-1.7605534,-0.3027303,0.20292132,-2.0094929,-0.3294385,0.2095022,-0.841817,-0.1872515,0.16788544,-1.0158386,-0.33534622,0.02654953,-0.8325331,-0.36422262,-0.044015028,-0.69826114,-0.3409571,0.3272778,-0.6293373,-0.2437547,0.22405568,-0.6986834,-0.35511398,0.09755058,-0.54679525,-0.34840196,0.039114438,-0.42115894,-0.3164986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18101332,-0.19411695,-0.09558449,-0.28437006,-0.52308923,-0.1610032,-0.17759643,-0.74235,-0.23099895,0.0011224195,-0.8218609,-0.30198348,-0.12307376,-1.0150306,-0.11706353,-0.20388785,-1.4430099,-0.2113773,-0.24429828,-1.72043,-0.26537925,-0.27145773,-1.955843,-0.30413696,0.06458403,-0.98564786,-0.15597181,0.14415668,-1.4695026,-0.2573148,0.16821803,-1.7740756,-0.3266179,0.19350517,-2.0188453,-0.36248308,0.21694452,-0.8383917,-0.20480615,0.1667161,-1.0738477,-0.35491607,-0.0031105531,-1.0006688,-0.40271774,-0.10112446,-0.9478805,-0.40118474,0.33700842,-0.6314444,-0.25852093,0.21844299,-0.7433397,-0.38718724,0.09412779,-0.5872329,-0.39437068,0.03831937,-0.44318214,-0.3746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1953917,-0.21160154,-0.10404711,-0.2998352,-0.529725,-0.18052974,-0.18873017,-0.7345621,-0.26568845,-0.026943501,-0.8148551,-0.34884056,-0.08742268,-1.0132238,-0.13509853,-0.15048659,-1.4233468,-0.25204095,-0.19396745,-1.6921974,-0.31850418,-0.21687408,-1.9190856,-0.3612667,0.096159056,-0.9792581,-0.17834507,0.15857331,-1.4575574,-0.30516165,0.17946813,-1.7631557,-0.38068068,0.2033935,-2.0049524,-0.41407883,0.25111237,-0.82307875,-0.23311858,0.16279298,-0.99373204,-0.3996319,0.027185386,-0.7864785,-0.42907992,-0.04349112,-0.60854375,-0.40194777,0.37634474,-0.60527784,-0.29627243,0.24912722,-0.6996744,-0.41490093,0.11451973,-0.5702425,-0.4104301,0.03800936,-0.44355148,-0.3779564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19517073,-0.2023941,-0.08130664,-0.29808262,-0.51470065,-0.1528447,-0.21807873,-0.69925886,-0.23892187,-0.09252391,-0.7883177,-0.32249302,-0.064249806,-1.0031991,-0.11633931,-0.14041972,-1.3953738,-0.23693879,-0.19871764,-1.659356,-0.31379056,-0.22973593,-1.8860774,-0.36508042,0.11574527,-0.978924,-0.16825838,0.1390983,-1.4461662,-0.30177808,0.148958,-1.7526917,-0.38499185,0.17562208,-1.9989568,-0.42481163,0.26946247,-0.8408293,-0.22922094,0.12041505,-0.9687981,-0.38452774,-0.028315188,-0.7606159,-0.39831176,-0.10564015,-0.5848072,-0.36458156,0.39007312,-0.642963,-0.2996532,0.23417065,-0.73108214,-0.40122524,0.09339928,-0.6129975,-0.3832243,0.012968186,-0.49679884,-0.34451208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18609962,-0.19635808,-0.09506527,-0.321089,-0.5055316,-0.16333634,-0.2682628,-0.72294044,-0.24331045,-0.11175609,-0.782085,-0.3169737,-0.09784471,-1.0004575,-0.09690073,-0.17559971,-1.4092926,-0.19575173,-0.2176395,-1.6708344,-0.2507791,-0.23788974,-1.8975033,-0.2893959,0.08733266,-0.9869372,-0.13538049,0.13118914,-1.4368839,-0.2500264,0.15406801,-1.7268,-0.31892258,0.17810822,-1.9661086,-0.34978968,0.24482577,-0.85889435,-0.18668023,0.09733703,-0.9806521,-0.3422607,-0.036087647,-0.77619135,-0.37074643,-0.104946814,-0.59499204,-0.34460247,0.35438633,-0.6709286,-0.24737763,0.17552088,-0.71771723,-0.3541949,0.047105316,-0.5878693,-0.3567885,-0.021901136,-0.45750162,-0.33279717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19767159,-0.18022107,-0.10426437,-0.35856894,-0.48054427,-0.18095705,-0.3392378,-0.7079382,-0.26623392,-0.17507909,-0.761921,-0.34458998,-0.14461154,-0.99723935,-0.1129098,-0.22959706,-1.3981004,-0.22039764,-0.28012383,-1.647894,-0.27908087,-0.3011025,-1.8629725,-0.31796262,0.04472515,-0.98792756,-0.14832003,0.06716389,-1.4364566,-0.26833498,0.08135476,-1.7251406,-0.33778366,0.10919161,-1.9706204,-0.36745343,0.20150347,-0.86299187,-0.19707203,0.02475252,-0.9636823,-0.35599965,-0.0985394,-0.7610602,-0.38404995,-0.14387617,-0.6062216,-0.35690674,0.3008683,-0.67951536,-0.25599506,0.080580965,-0.70113516,-0.36642975,-0.026774151,-0.55614424,-0.3689245,-0.05911593,-0.43151453,-0.34355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21163754,-0.16089086,-0.11172313,-0.37821308,-0.43372402,-0.20324063,-0.3719487,-0.6586099,-0.30602276,-0.20336425,-0.74407846,-0.39900747,-0.1979806,-0.9846283,-0.12181276,-0.27735478,-1.379244,-0.24037959,-0.3226534,-1.6222261,-0.30607435,-0.33874092,-1.8284994,-0.35043064,0.0017518265,-0.98686254,-0.16155256,0.022112377,-1.418003,-0.2961269,0.031153498,-1.6913747,-0.3681504,0.04989544,-1.9258064,-0.39807582,0.16362798,-0.86954284,-0.21620166,-0.052049004,-0.9764877,-0.3840578,-0.14566234,-0.7236129,-0.3928004,-0.15250787,-0.5599275,-0.35039872,0.26890153,-0.68551433,-0.28306866,0.035264175,-0.69430244,-0.3998527,-0.048373066,-0.52682716,-0.3946217,-0.04802354,-0.4101357,-0.36199498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
