0.0,0.0,0.0,-0.21968074,-0.32931963,0.0758228,-0.20867261,-0.6572642,0.099974535,-0.20122458,-0.8882499,0.08661845,-0.22776698,-1.110215,0.06699235,-0.025959779,-0.9893982,0.16668107,-0.082953595,-1.3981608,0.13397814,-0.12264751,-1.6827228,0.08489261,-0.13361421,-1.9327557,0.043725286,0.020297036,-0.997639,0.06560807,-0.07267513,-1.4544824,0.029743804,-0.120683074,-1.7691123,-0.029398447,-0.13141662,-2.042148,-0.07712171,0.03154659,-0.97552097,-0.04517661,-0.049373195,-1.4322177,-0.08951055,-0.09820416,-1.7379704,-0.12604369,-0.115358405,-1.9908698,-0.15326606,0.0073605487,-0.9437259,-0.15656506,-0.043549094,-1.3377637,-0.18968074,-0.07621795,-1.5747671,-0.19835548,-0.09863059,-1.7799492,-0.20800647,0.0,0.0,0.0,0.32870203,0.35232645,0.14309669,0.6083276,0.4656113,0.16472611,0.79169184,0.56010526,0.123081386,0.98858696,0.5935423,0.069356084,0.9964906,0.118473195,0.1883616,1.4031677,0.094646074,0.12267195,1.6735103,0.058353566,0.044114728,1.9062428,0.021116428,-0.019326046,0.9963348,0.08289915,0.021089597,1.4532417,0.047612403,-0.03324736,1.7573991,3.1027885e-05,-0.11083645,2.012371,-0.051518697,-0.17653972,0.9551566,0.04962393,-0.15394874,1.4286989,0.044970665,-0.19371524,1.7146708,0.025374144,-0.23937316,1.9506131,-0.016032223,-0.28829804,0.87558806,0.049909845,-0.32669774,1.1949579,0.092099495,-0.3580528,1.4138832,0.10102013,-0.36676955,1.5995458,0.08604722,-0.38414857
0.0,0.0,0.0,-0.20955126,-0.3226684,0.059160136,-0.17649546,-0.65033466,0.07548231,-0.1491519,-0.8914934,0.06062283,-0.18162622,-1.1207634,0.04273981,-0.0029547769,-0.98814845,0.13876705,-0.06936393,-1.4093211,0.10118745,-0.125765,-1.7029072,0.0531051,-0.14875871,-1.9571289,0.016417302,0.040735964,-0.99790204,0.050319556,-0.06775074,-1.4790314,0.011190901,-0.12630713,-1.801583,-0.04450968,-0.14421228,-2.0774744,-0.08732519,0.045879956,-0.9849002,-0.04787666,-0.04852925,-1.4608005,-0.095194265,-0.10642597,-1.7843616,-0.13886784,-0.12750366,-2.0499587,-0.16886237,0.012946098,-0.97233707,-0.146548,-0.050685108,-1.3811258,-0.18188003,-0.08858666,-1.631628,-0.19616063,-0.1109987,-1.8487197,-0.20758697,0.0,0.0,0.0,0.3253151,0.28886947,0.11626886,0.6184948,0.3374948,0.1403961,0.8154118,0.33239084,0.10592391,1.0462754,0.30118433,0.06474565,0.98598725,0.14118935,0.23298173,1.3665247,0.11363851,0.1840542,1.6133212,0.07336807,0.11391086,1.831202,0.02458734,0.05557127,0.99025464,0.11258934,0.08197163,1.414225,0.05584565,0.03435202,1.6974831,0.015867123,-0.03524106,1.9407009,-0.043156005,-0.0929777,0.9644652,0.058602378,-0.085691564,1.4057077,0.034872983,-0.12778886,1.6674422,0.013541507,-0.16228606,1.8872173,-0.036322862,-0.19710733,0.90709424,0.021106236,-0.2551249,1.2319268,0.031777043,-0.2933599,1.4517637,0.025256982,-0.3038398,1.6461875,-0.015197256,-0.31782135
0.0,0.0,0.0,-0.20074935,-0.28607336,0.06305089,-0.17978778,-0.6097567,0.08620687,-0.16274522,-0.8520532,0.07714066,-0.19844207,-1.083996,0.06277163,-0.010040128,-0.9739401,0.15462747,-0.08933091,-1.400398,0.1274668,-0.14426745,-1.6968417,0.08165128,-0.16696157,-1.9539,0.04221088,0.029707931,-0.99738437,0.06589304,-0.087091245,-1.4793546,0.039797314,-0.14074737,-1.796633,-0.015977394,-0.15337645,-2.0666492,-0.064056605,0.035355214,-0.9910004,-0.03256631,-0.061443426,-1.4698743,-0.07040647,-0.114821084,-1.7800798,-0.11319712,-0.13337412,-2.0331848,-0.14744785,0.014104328,-0.98240834,-0.13155311,-0.04481848,-1.3852739,-0.16428953,-0.08063988,-1.624321,-0.18007475,-0.10560141,-1.834279,-0.19597174,0.0,0.0,0.0,0.3289125,0.31325522,0.1084284,0.6337779,0.3763943,0.12628937,0.8374259,0.36862984,0.08894795,1.0635237,0.34295607,0.042621303,0.9792151,0.18179646,0.18847871,1.3314598,0.18633181,0.12348219,1.5461476,0.1958067,0.043453574,1.7418962,0.20068169,-0.019959485,0.9899349,0.13571417,0.040131167,1.4316082,0.09350253,-0.022208557,1.7321559,0.0486955,-0.1054111,1.9892765,-0.00970509,-0.17057344,0.9553975,0.07614313,-0.12211857,1.4128647,0.0647343,-0.17956662,1.6989021,0.030901602,-0.2382955,1.9425524,-0.025708495,-0.28957552,0.8808098,0.031355992,-0.2830824,1.1933943,0.06351758,-0.32986236,1.4125223,0.06145547,-0.3522147,1.6080008,0.03343777,-0.37636632
0.0,0.0,0.0,-0.19629171,-0.3041569,0.09867272,-0.16778219,-0.63174975,0.13691641,-0.14731497,-0.8699457,0.13772738,-0.17702244,-1.0921233,0.13291761,0.005138004,-0.98008734,0.1873985,-0.07030471,-1.3991996,0.17454341,-0.122301675,-1.6822782,0.14079317,-0.13974376,-1.928775,0.10917561,0.04869371,-0.9952973,0.08373881,-0.066990376,-1.4732472,0.069342755,-0.11997033,-1.7852077,0.023732122,-0.12961324,-2.044364,-0.01785065,0.0493444,-0.98057497,-0.027531527,-0.044786904,-1.4568828,-0.05563896,-0.09853823,-1.7677138,-0.09434336,-0.11556798,-2.0198834,-0.12818442,0.01458301,-0.9669155,-0.13615912,-0.042833414,-1.3690526,-0.16583061,-0.08082664,-1.605631,-0.18276611,-0.1092614,-1.8115779,-0.2005419,0.0,0.0,0.0,0.29876244,0.2920782,0.07553327,0.5960948,0.3348072,0.08706496,0.80579025,0.3102448,0.05012286,1.0326767,0.26950902,0.009277592,0.9743442,0.18630914,0.1777923,1.3620069,0.14071792,0.11933522,1.616901,0.09261682,0.048186928,1.8337896,0.045408487,-0.009671835,0.98809445,0.14531794,0.050518002,1.4114568,0.07404287,-0.01061909,1.6925598,0.026605856,-0.086407684,1.9257631,-0.023897607,-0.14459275,0.96603495,0.0803012,-0.09380853,1.3990132,0.048028205,-0.15407607,1.6599355,0.017193897,-0.19981396,1.8756136,-0.03135644,-0.23668168,0.9067352,0.02047341,-0.24066229,1.23714,0.036424696,-0.29623213,1.4667232,0.028176326,-0.3181175,1.6653932,-0.005706543,-0.33622047
0.0,0.0,0.0,-0.17485696,-0.29184553,0.119876094,-0.15097369,-0.61084163,0.16710006,-0.13024773,-0.8386146,0.17005381,-0.16862534,-1.0447886,0.16481215,-0.010846263,-0.9681598,0.21249896,-0.07528844,-1.372883,0.20943841,-0.12716448,-1.6409044,0.18366268,-0.14568278,-1.8739775,0.15584478,0.027839266,-0.99499565,0.09596148,-0.07086348,-1.4612631,0.08611841,-0.121460505,-1.7597554,0.047123604,-0.13434713,-2.003332,0.011127949,0.034491815,-0.9803359,-0.027951816,-0.04356268,-1.4475507,-0.05171994,-0.093390696,-1.7470332,-0.08453919,-0.11353872,-1.9906788,-0.11483841,0.015291135,-0.95635605,-0.14810282,-0.040252734,-1.3502005,-0.17301203,-0.078861244,-1.5840801,-0.1852104,-0.10761851,-1.7894497,-0.2006888,0.0,0.0,0.0,0.33737975,0.294884,0.085344255,0.656817,0.33038047,0.100792386,0.88252324,0.30051112,0.067273065,1.1123589,0.24822535,0.026152225,0.98343384,0.20264314,0.15605377,1.3779161,0.14384934,0.08767197,1.6413565,0.09184679,0.010921411,1.8691926,0.03863372,-0.05236273,0.9875895,0.1552685,0.023636242,1.4336097,0.0787449,-0.04455543,1.7250283,0.033718888,-0.12569965,1.9714763,-0.019502064,-0.19067304,0.9439869,0.077500306,-0.122889705,1.3850478,0.049398333,-0.18945783,1.6530352,0.030647526,-0.24473864,1.8778459,-0.013289988,-0.2917714,0.85773546,0.0037159268,-0.2695982,1.1680962,0.035984486,-0.33194908,1.3837308,0.0379706,-0.3617473,1.5706145,0.0049686404,-0.38862583
0.0,0.0,0.0,-0.22472717,-0.29159692,0.052734982,-0.20405068,-0.6095324,0.07575851,-0.16749334,-0.8389428,0.06844539,-0.17425263,-1.0552664,0.05818042,-0.0071749077,-0.9815824,0.15429665,-0.08900373,-1.3729858,0.13003698,-0.14693609,-1.6471113,0.087807894,-0.17069249,-1.8816886,0.051812023,0.04074949,-0.99643046,0.07393104,-0.0737915,-1.4588977,0.04705322,-0.13114104,-1.754401,-0.0015896938,-0.14431399,-2.0083728,-0.041792814,0.04629533,-0.98070145,-0.019023716,-0.04571583,-1.4492416,-0.059640832,-0.099925585,-1.7532251,-0.10116447,-0.11576563,-1.998115,-0.13189857,0.008383272,-0.9642798,-0.11359552,-0.04704307,-1.3595506,-0.1485627,-0.08530492,-1.5942035,-0.1663251,-0.11193658,-1.7991601,-0.18239431,0.0,0.0,0.0,0.33633578,0.30187514,0.12483472,0.64165956,0.33072394,0.15213639,0.85188544,0.31560096,0.12060689,1.0731512,0.29399988,0.07797736,0.97921664,0.21536237,0.2037161,1.3584491,0.16324995,0.14692627,1.6094884,0.1116862,0.072486274,1.830748,0.0610855,0.007762787,0.98281956,0.17792591,0.04907222,1.4118755,0.109185666,-0.0120315505,1.6968639,0.06324018,-0.09597902,1.9388452,0.0061163455,-0.16566882,0.941997,0.10826332,-0.11776718,1.3770038,0.087850206,-0.17792857,1.6351564,0.06181147,-0.23388433,1.8553853,0.006257078,-0.28509074,0.8581993,0.040430706,-0.2818482,1.1673169,0.067581736,-0.34099203,1.3812078,0.06657476,-0.37061727,1.571089,0.02667985,-0.400153
0.0,0.0,0.0,-0.22247687,-0.2851907,0.04404571,-0.2035441,-0.6110634,0.06303595,-0.17280135,-0.8496373,0.053300723,-0.18864092,-1.0738195,0.040352654,-0.017465258,-0.97803044,0.13499261,-0.09709857,-1.3774557,0.1028637,-0.1501967,-1.6573591,0.05601936,-0.17250165,-1.8984782,0.016702285,0.026792236,-0.99800736,0.057127073,-0.08101466,-1.4634274,0.022247288,-0.13564081,-1.7643901,-0.031894304,-0.14866214,-2.0264628,-0.07610513,0.03092374,-0.9843789,-0.03269009,-0.052628595,-1.4523659,-0.07976329,-0.106445886,-1.7536414,-0.12620531,-0.12511736,-2.0025454,-0.16047935,-0.0035595365,-0.9649886,-0.12436275,-0.05468842,-1.3537575,-0.16409448,-0.094671644,-1.5843023,-0.18535846,-0.123503,-1.787533,-0.20411083,0.0,0.0,0.0,0.3582532,0.30931804,0.119068325,0.6796748,0.32861546,0.14156628,0.90256685,0.30614662,0.10545443,1.1310831,0.27115226,0.05558449,0.9944021,0.20574276,0.18193266,1.3805759,0.1598081,0.11083712,1.6434444,0.10931146,0.026811732,1.8737165,0.058363892,-0.045278437,0.98678434,0.16032968,0.023474833,1.4327089,0.11116461,-0.05321312,1.7280523,0.0682067,-0.15127288,1.982465,0.009099263,-0.23131682,0.9297301,0.08688413,-0.14662667,1.3691641,0.08656634,-0.22306915,1.6332824,0.06970381,-0.2945384,1.860287,0.01715887,-0.3570398,0.8262045,0.018783988,-0.31321228,1.1269171,0.064037114,-0.3867707,1.3372368,0.07258822,-0.4281257,1.5252506,0.03687153,-0.46772623
0.0,0.0,0.0,-0.21543184,-0.28681707,0.021738794,-0.19066778,-0.6195802,0.027638368,-0.15102151,-0.857414,0.010902391,-0.15846004,-1.0687457,-0.006738011,-0.000953579,-0.98567057,0.09710908,-0.09069386,-1.383844,0.051927388,-0.15376328,-1.6593188,-0.0014980499,-0.18250652,-1.8959501,-0.042539105,0.039882436,-0.99873114,0.030748365,-0.08361084,-1.4619429,-0.015485965,-0.14782128,-1.7575766,-0.07082442,-0.16574667,-2.0142956,-0.11281488,0.036412597,-0.9843748,-0.04784038,-0.059849262,-1.4479682,-0.10342052,-0.11918048,-1.7519464,-0.1503078,-0.13610339,-1.9998287,-0.18131602,-0.010315974,-0.9670308,-0.12966283,-0.058750387,-1.3583112,-0.17282128,-0.09649945,-1.5900109,-0.19335647,-0.12260301,-1.787315,-0.20884275,0.0,0.0,0.0,0.33732927,0.31238574,0.11785279,0.6522799,0.34294367,0.14255801,0.8733651,0.32418686,0.11029326,1.0947322,0.29369184,0.066322654,0.98252237,0.21873805,0.1872214,1.3689059,0.16381639,0.12704954,1.6269101,0.10776838,0.050883897,1.8518834,0.048767414,-0.014943572,0.98309404,0.17975207,0.03486176,1.4213015,0.11847192,-0.028393999,1.7139491,0.06913727,-0.11333941,1.9597781,0.0028088181,-0.18429655,0.93886966,0.10875687,-0.129328,1.3788916,0.09441593,-0.1887002,1.6464994,0.06801323,-0.24431588,1.8690482,0.010054603,-0.296359,0.8530048,0.038379524,-0.29148695,1.1699009,0.063136205,-0.349989,1.392777,0.06320584,-0.3796043,1.5845783,0.026947666,-0.40986887
0.0,0.0,0.0,-0.19380811,-0.30572015,0.06644525,-0.17511511,-0.6330939,0.09305161,-0.12939538,-0.85976833,0.089705445,-0.122576855,-1.0532478,0.08365533,0.0063136425,-0.9773225,0.15142827,-0.06914614,-1.3495909,0.13156253,-0.12640683,-1.6132888,0.09229732,-0.15832256,-1.8406496,0.058854364,0.047803774,-0.99623525,0.07231927,-0.055165645,-1.426593,0.05432419,-0.10686177,-1.7073219,0.01562798,-0.12316591,-1.9463769,-0.017845692,0.03996183,-0.98268753,-0.016480798,-0.045095928,-1.4173678,-0.04261934,-0.09836909,-1.7077769,-0.0757596,-0.12114265,-1.9427667,-0.1025601,-0.01368455,-0.9653722,-0.105808556,-0.06477035,-1.3367519,-0.12773325,-0.105562605,-1.5640208,-0.13906844,-0.13955618,-1.7600824,-0.15054846,0.0,0.0,0.0,0.32926092,0.29117656,0.09654922,0.6557586,0.30240488,0.12372724,0.88197577,0.26700476,0.09896059,1.1087323,0.24044554,0.06536833,0.99126554,0.20300573,0.18806468,1.3668021,0.14507835,0.1304298,1.6177288,0.089560635,0.05323343,1.8435531,0.031207483,-0.014428708,0.9874706,0.14972684,0.04983554,1.4089066,0.08514877,-0.012175809,1.6966382,0.03547211,-0.10047809,1.9480207,-0.028993443,-0.17377004,0.93990296,0.07323953,-0.10245516,1.3619493,0.057352286,-0.16654252,1.6228014,0.032519516,-0.22902788,1.8480715,-0.023059314,-0.28465083,0.8489476,0.0012773044,-0.25416553,1.1403892,0.021408334,-0.3185181,1.3383453,0.025033267,-0.35225207,1.5148249,-1.8058681e-05,-0.3848251
0.0,0.0,0.0,-0.19262676,-0.34346387,0.055652436,-0.16870557,-0.7305999,0.08251694,-0.11096925,-1.0002354,0.083252795,-0.084649816,-1.2118149,0.08344154,9.102914e-06,-0.98291075,0.12298742,-0.07333781,-1.3698968,0.09188788,-0.12672585,-1.6491826,0.049426585,-0.15757781,-1.8862647,0.015655302,0.037976626,-0.99796265,0.05126758,-0.06010581,-1.4322205,0.02161247,-0.11021189,-1.7220587,-0.018646594,-0.13204414,-1.9757758,-0.050374366,0.02826291,-0.9865592,-0.029095417,-0.054899856,-1.4239987,-0.064711355,-0.10981519,-1.7213129,-0.099447265,-0.13887787,-1.9639747,-0.12520055,-0.025790012,-0.9761276,-0.11027911,-0.07486163,-1.3385634,-0.13914132,-0.11052758,-1.5657936,-0.15401572,-0.13945955,-1.7617525,-0.16668798,0.0,0.0,0.0,0.33212587,0.30657974,0.102948956,0.65342754,0.32394624,0.12799501,0.88246214,0.30016512,0.09916564,1.1102989,0.26354086,0.058100928,0.9873139,0.1953316,0.18686788,1.3610915,0.15243518,0.1317134,1.6083376,0.10343906,0.05471068,1.8303956,0.048215587,-0.015820293,0.99021006,0.13370992,0.040070806,1.4149153,0.08173811,-0.022562549,1.7007709,0.038771756,-0.118124224,1.9453027,-0.022137923,-0.19920228,0.9391589,0.04739821,-0.119502984,1.3660948,0.04182395,-0.18752922,1.6277515,0.02182815,-0.2617872,1.8512588,-0.031557817,-0.32864717,0.8374306,-0.027194016,-0.2764695,1.1361569,0.009950026,-0.3465576,1.3386105,0.021225737,-0.38851422,1.5156622,-0.0015878176,-0.4297937
0.0,0.0,0.0,-0.19323935,-0.3274338,0.08767665,-0.16558847,-0.672018,0.134137,-0.112991676,-0.9308119,0.14907451,-0.089552015,-1.1215388,0.16362856,0.0646982,-0.9723622,0.2056045,0.013693158,-1.3363148,0.21689747,-0.032199632,-1.5900275,0.19390629,-0.06370726,-1.8074722,0.17047125,0.10461502,-0.9862519,0.12791744,0.032794196,-1.3862004,0.13834326,-0.016106894,-1.6495658,0.11051264,-0.043601863,-1.8716266,0.08527223,0.08057436,-0.9736403,0.041984413,0.006934918,-1.3780276,0.039677456,-0.047328457,-1.6563114,0.020337593,-0.080292895,-1.8813027,0.0032010537,-0.0061449246,-0.9657779,-0.042996567,-0.061999317,-1.3211801,-0.039664395,-0.10175049,-1.540185,-0.033428963,-0.13479987,-1.7273847,-0.032712292,0.0,0.0,0.0,0.3331138,0.28789884,0.043289583,0.65937525,0.31556714,0.038849108,0.90419346,0.2951817,-0.0042879945,1.1497105,0.25263718,-0.05505052,1.0003113,0.24732353,0.1111271,1.3730328,0.17801833,0.031246249,1.6292763,0.10606587,-0.05864219,1.8559345,0.035104163,-0.13326451,0.9859851,0.16682518,-0.001656454,1.3963624,0.10302515,-0.08071818,1.6830008,0.04177697,-0.17780475,1.9356459,-0.031715326,-0.25686333,0.9207957,0.063729644,-0.12934212,1.3260345,0.04713265,-0.2056134,1.5830905,0.027784005,-0.2709092,1.8045218,-0.0150129935,-0.32760614,0.809081,-0.03138256,-0.25991938,1.092768,-0.01382363,-0.33287644,1.2912284,0.0037851315,-0.37195256,1.4712275,0.0028605175,-0.40711853
0.0,0.0,0.0,0.36618516,0.3398944,0.09272966,0.6860165,0.3622492,0.09949908,0.92029136,0.32802776,0.055042356,1.1618097,0.2893396,-0.0007274656,1.0125749,0.22661085,0.15819602,1.3729227,0.16526566,0.085077055,1.6193886,0.104974456,-0.0033841392,1.8364289,0.049797967,-0.07995285,0.9884985,0.1506822,0.012868286,1.4025736,0.096995175,-0.061626285,1.679133,0.045296203,-0.15884948,1.9187485,-0.019753557,-0.24164315,0.90935034,0.057071205,-0.14604147,1.3232257,0.06511335,-0.22334796,1.5695244,0.056823604,-0.29077846,1.7798994,0.018686993,-0.3524286,0.7788066,-0.019373937,-0.30326736,1.05896,0.019458082,-0.37867746,1.2466599,0.051435657,-0.41862655,1.4170306,0.052432097,-0.4581769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34664974,0.26959884,-0.10666173,0.81900406,0.2992741,-0.15163389,1.1927683,0.2793813,-0.19939193,1.5232319,0.2028059,-0.2502926,1.0058032,-0.011315028,-0.061346132,1.4618212,-0.07490575,-0.24765252,1.8194952,-0.05669851,-0.39955926,2.0990872,-0.040905334,-0.49464384,0.98260033,-0.1529975,-0.10530098,1.4704511,-0.18682486,-0.2703698,1.846123,-0.18158679,-0.4035381,2.162155,-0.17871556,-0.48693117,0.90735656,-0.28543818,-0.17503166,1.3771579,-0.28835627,-0.3395896,1.706641,-0.25185826,-0.41980445,1.9659215,-0.22455971,-0.4545844,0.7835786,-0.4014382,-0.25663865,1.1373112,-0.3437489,-0.38927642,1.3914989,-0.26766446,-0.43270642,1.5943947,-0.19514917,-0.4489383,0.0,0.0,0.0,0.36405247,0.3167977,0.067995526,0.6958632,0.3389046,0.07123013,0.94197667,0.3184692,0.03020052,1.192334,0.29150692,-0.020343227,1.0110054,0.22115617,0.13406384,1.3833694,0.16675524,0.0574536,1.6410513,0.10391578,-0.030178769,1.8672273,0.043474182,-0.103871115,0.990362,0.13843185,0.0044478136,1.4137996,0.0989396,-0.0741037,1.706682,0.03929851,-0.17279667,1.9530363,-0.034110405,-0.2540038,0.9154495,0.03839609,-0.13880661,1.3318257,0.048061904,-0.21561109,1.5964323,0.031926923,-0.28260773,1.81774,-0.009701665,-0.3411007,0.7905284,-0.04793446,-0.28230464,1.0876601,-0.004669244,-0.35484773,1.2922063,0.025313366,-0.39287654,1.4746857,0.027112063,-0.42868865
0.0,0.0,0.0,0.3687477,0.28990138,0.0063901036,0.69857913,0.34345222,-0.035262655,0.95262176,0.32888067,-0.1059208,1.213418,0.28688756,-0.18442437,1.0391903,0.20534441,0.01528643,1.4359511,0.110838994,-0.10539146,1.6986159,0.057938173,-0.21775873,1.9199224,0.015960073,-0.30203938,0.9880372,0.12356925,-0.09226609,1.4189817,0.055149365,-0.20821626,1.7073026,0.0058451183,-0.32518482,1.952517,-0.04640644,-0.4134801,0.8728297,0.036529988,-0.21310699,1.2745218,0.021405434,-0.32495308,1.5387771,0.014704548,-0.40922448,1.7594426,-0.0018042865,-0.47501525,0.701076,-0.04001856,-0.33630797,0.95194775,-0.0033330675,-0.4366217,1.1418592,0.03748151,-0.48547658,1.3152219,0.05928945,-0.5247726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36645713,0.3149511,0.0081704175,0.6967803,0.36722296,-0.025335018,0.9378449,0.3406798,-0.08870455,1.187317,0.29617664,-0.15975842,1.0359918,0.18111365,0.018459681,1.4298944,0.10881745,-0.0989524,1.7002058,0.058784235,-0.20954084,1.9257833,0.010212072,-0.29489237,0.99109757,0.09726282,-0.090915196,1.4144552,0.054293107,-0.20631273,1.7040809,0.00917666,-0.32693186,1.9484311,-0.03970039,-0.41882247,0.87829703,0.020416878,-0.2128586,1.2703269,0.024044704,-0.32626453,1.5230595,0.029711034,-0.4163777,1.7318975,0.028458418,-0.4869312,0.7096339,-0.02876606,-0.33711717,0.93685704,0.039095126,-0.44072163,1.1107559,0.10342344,-0.49411044,1.2662395,0.15526442,-0.5367591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34082705,0.31140333,-0.02956602,0.659893,0.3738731,-0.07355125,0.9068789,0.33859175,-0.13823698,1.1407434,0.27781403,-0.20607688,1.0334934,0.19366255,0.00339423,1.4246471,0.11219013,-0.10405874,1.6878297,0.05026807,-0.20502247,1.90236,-0.0031016744,-0.28218865,0.99146515,0.10437365,-0.07812155,1.402031,0.07986799,-0.17885578,1.6701013,0.05582964,-0.28568086,1.8820609,0.033915907,-0.36651495,0.88132817,0.014940551,-0.17616189,1.2624567,0.028560817,-0.28146362,1.5082706,0.031894285,-0.3682256,1.7005973,0.034796923,-0.43536827,0.7173395,-0.054332163,-0.27978855,0.9382267,0.016650716,-0.38043255,1.098915,0.08867617,-0.43378958,1.2334598,0.15078808,-0.4740247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36043093,0.3303969,0.02369222,0.71424395,0.3845804,-0.0050123744,0.9762824,0.37886125,-0.06512427,1.2462101,0.3538262,-0.13811226,1.0330132,0.18048428,-0.031079676,1.4462321,0.11913549,-0.17569825,1.740243,0.08210254,-0.2966025,1.9856681,0.041416343,-0.3854127,0.98368424,0.08821319,-0.156792,1.4384848,0.042125326,-0.30821997,1.7618277,-0.008002764,-0.4427138,2.034766,-0.06376586,-0.53972065,0.86938685,-0.0015868064,-0.28961423,1.2858397,0.0014966583,-0.43835604,1.5751066,0.01525695,-0.54087985,1.8134145,0.015498257,-0.6116732,0.7025608,-0.0675588,-0.42076716,0.974459,0.027459072,-0.55342245,1.1726706,0.113625,-0.6161519,1.3445576,0.17537697,-0.66005194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38954693,0.3056416,0.023944318,0.7278063,0.36892453,-0.0109393895,0.9764299,0.36067384,-0.07717262,1.2438129,0.31934392,-0.1531873,1.0360752,0.18347058,-0.009896012,1.4441236,0.10676402,-0.14404018,1.7284812,0.040569942,-0.25617918,1.9674882,-0.023273276,-0.33614677,0.9870488,0.09262823,-0.13097574,1.4374579,0.035621695,-0.26941106,1.7640862,-0.03374602,-0.3932221,2.0402775,-0.09953115,-0.48258674,0.873873,-0.005629488,-0.26041356,1.2870543,0.0008078222,-0.39350247,1.5667995,0.006594557,-0.48532167,1.7988802,0.0013543839,-0.55003357,0.70638764,-0.085737824,-0.38898194,0.9802423,0.00288564,-0.5031269,1.1746306,0.07825474,-0.5552148,1.3480725,0.123402506,-0.5927815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
