0.0,0.0,0.0,-0.26467744,-0.13531333,-1.547165e-05,-0.45142552,-0.33691233,-0.02418256,-0.6187681,-0.47505233,-0.0794098,-0.73096675,-0.68656915,-0.12568031,-0.24454881,-0.88383895,0.13054943,-0.4333278,-1.0696647,-0.017994063,-0.5796691,-0.9781087,-0.16585985,-0.66921043,-0.82970804,-0.23508362,-0.15760893,-0.98455656,0.07620877,-0.26534316,-1.3651606,-0.022720404,-0.43266732,-1.4873251,-0.101857536,-0.5969237,-1.4854912,-0.12819135,-0.057385534,-1.0204747,-0.0055527524,-0.15729854,-1.4181874,-0.064195335,-0.30164942,-1.5769738,-0.082399644,-0.44068477,-1.6292454,-0.06837042,0.026534382,-0.99721926,-0.09768526,-0.03034164,-1.3230302,-0.12314824,-0.12898846,-1.5175151,-0.116001576,-0.24191813,-1.6544683,-0.08953601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2716251,-0.12957373,-0.0098640025,-0.4644019,-0.32874507,-0.04612492,-0.63461214,-0.4599908,-0.11366733,-0.759625,-0.6567605,-0.17481819,-0.2594451,-0.8832488,0.11795222,-0.45627773,-1.0480777,-0.03472881,-0.59749126,-0.94987184,-0.18651578,-0.6850722,-0.79697275,-0.25845537,-0.1671648,-0.98399425,0.06173529,-0.2780015,-1.3536104,-0.03617488,-0.4451835,-1.4679862,-0.116451,-0.6096922,-1.4645952,-0.14507186,-0.0625215,-1.0163003,-0.023077471,-0.16624048,-1.4027601,-0.08045332,-0.30705166,-1.5621275,-0.09976219,-0.44122276,-1.619519,-0.08989957,0.021319147,-0.9846391,-0.11951308,-0.03884826,-1.2987769,-0.14970562,-0.1379656,-1.4929698,-0.14608487,-0.25184464,-1.6348704,-0.12364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26371244,-0.11610742,-0.026278263,-0.47407964,-0.31770843,-0.06914097,-0.6552557,-0.45519716,-0.13749245,-0.77129346,-0.6527589,-0.19627143,-0.25197372,-0.8816204,0.08234522,-0.45221546,-1.0543133,-0.06657062,-0.59101707,-0.93671703,-0.20768753,-0.67155856,-0.7683719,-0.27459615,-0.16013063,-0.98649347,0.034479786,-0.2696485,-1.3580819,-0.06659495,-0.44331625,-1.4718012,-0.14370237,-0.6102755,-1.4701114,-0.17281839,-0.06058444,-1.0207509,-0.040961377,-0.15686819,-1.4123205,-0.10829955,-0.31343,-1.5626689,-0.13378632,-0.46296474,-1.614144,-0.12887205,0.021502009,-0.9870526,-0.12782955,-0.02760891,-1.3101046,-0.17004943,-0.12916341,-1.5057796,-0.17791364,-0.24959788,-1.6454569,-0.16496289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.259596,-0.1300189,-0.02480379,-0.46403092,-0.323552,-0.071403876,-0.6414225,-0.4546064,-0.14723842,-0.7345287,-0.66704375,-0.21313734,-0.26481858,-0.8783109,0.09197403,-0.45685023,-1.0595839,-0.070734136,-0.59919727,-0.9578838,-0.22224596,-0.67447567,-0.78998196,-0.2926729,-0.1830046,-0.9821864,0.04265198,-0.28901687,-1.3596554,-0.07026653,-0.4631589,-1.4715271,-0.1480962,-0.6253443,-1.4566993,-0.17088106,-0.087335646,-1.0179552,-0.03615968,-0.18676992,-1.4141942,-0.1072603,-0.3442518,-1.5602429,-0.12228684,-0.48945165,-1.597482,-0.104036465,-0.007379146,-0.98639923,-0.12774996,-0.05738576,-1.3154505,-0.16621399,-0.16395259,-1.5096387,-0.16366166,-0.28285688,-1.638856,-0.13877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2556928,-0.14013265,-0.016661402,-0.45812497,-0.3417163,-0.060651984,-0.6388157,-0.46993637,-0.1365354,-0.72779423,-0.6784017,-0.2041418,-0.25646776,-0.87901396,0.10509198,-0.45663556,-1.0564481,-0.055020966,-0.609519,-0.958109,-0.20859656,-0.6944674,-0.7906691,-0.2801344,-0.17800023,-0.9826146,0.052768417,-0.27752617,-1.3593321,-0.051510878,-0.45253137,-1.4736875,-0.12657318,-0.61813325,-1.4604568,-0.14946839,-0.08821908,-1.0195363,-0.028947579,-0.17737989,-1.4107577,-0.09058201,-0.3306576,-1.5641656,-0.10116091,-0.47248244,-1.6088477,-0.08255325,-0.020096423,-0.9899513,-0.12350933,-0.068823986,-1.3111279,-0.15496297,-0.17688446,-1.5061189,-0.14707914,-0.2983079,-1.6383593,-0.1196253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26179966,-0.1490152,-0.008082251,-0.46469346,-0.33642116,-0.04928344,-0.6455827,-0.45546022,-0.121580906,-0.7340574,-0.6649422,-0.18476525,-0.2588876,-0.8865395,0.09795421,-0.46494633,-1.0481379,-0.068165466,-0.618717,-0.94105965,-0.22691077,-0.7017732,-0.7710588,-0.30127653,-0.18270129,-0.9821898,0.043857515,-0.28334627,-1.3625141,-0.0680959,-0.4583539,-1.4751965,-0.14434132,-0.62448806,-1.4607977,-0.1664885,-0.09175077,-1.0160941,-0.03767922,-0.18101907,-1.415192,-0.10202019,-0.3313807,-1.5706177,-0.10861168,-0.47063464,-1.6184068,-0.08580045,-0.02225145,-0.9841587,-0.13109957,-0.066932924,-1.3031318,-0.16397522,-0.17102098,-1.496577,-0.15383707,-0.2866447,-1.6299284,-0.12277352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26014182,-0.15051523,-0.009268457,-0.46332487,-0.33763367,-0.048745975,-0.6469997,-0.45184055,-0.12007944,-0.7373399,-0.66026217,-0.1820706,-0.26011157,-0.8864153,0.10487972,-0.45897052,-1.0587797,-0.05622017,-0.6076322,-0.94919777,-0.2102853,-0.6898356,-0.78385967,-0.28358564,-0.18519835,-0.9814714,0.049146675,-0.28581795,-1.364015,-0.059528638,-0.45936534,-1.4705259,-0.13624176,-0.62391245,-1.4566268,-0.16135415,-0.09636704,-1.0134246,-0.035140973,-0.18135163,-1.4116313,-0.10131899,-0.3331628,-1.5645846,-0.114973426,-0.4752935,-1.6079624,-0.09873086,-0.028898839,-0.98304164,-0.13138714,-0.07290209,-1.3053341,-0.16780356,-0.18173973,-1.4950668,-0.16398235,-0.30415663,-1.6180761,-0.13949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25606823,-0.15169816,-0.020842588,-0.45551944,-0.33594668,-0.0674306,-0.63835067,-0.45334652,-0.14510378,-0.74954,-0.6507927,-0.21458033,-0.27547473,-0.8829873,0.0972458,-0.47061032,-1.0496737,-0.06636789,-0.6155643,-0.93643296,-0.22115797,-0.69230664,-0.76981443,-0.29446277,-0.19858071,-0.9790439,0.045152478,-0.2959634,-1.360154,-0.0645351,-0.46739596,-1.4619586,-0.14054413,-0.6304797,-1.4437636,-0.16478167,-0.105384424,-1.01144,-0.0366406,-0.18491964,-1.4018915,-0.10367039,-0.33561987,-1.5483433,-0.11537246,-0.48048213,-1.5847081,-0.09717606,-0.030515036,-0.9784046,-0.13171066,-0.07155983,-1.295587,-0.16533284,-0.1733724,-1.4829497,-0.15809748,-0.29151177,-1.6034037,-0.13149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25230476,-0.15028001,-0.017040465,-0.45209235,-0.34219733,-0.05985561,-0.6381069,-0.45823145,-0.13371573,-0.7466849,-0.65473664,-0.19950488,-0.25907373,-0.88323534,0.097649634,-0.45917866,-1.0537728,-0.06565046,-0.6093457,-0.93708646,-0.22009107,-0.6904168,-0.7678791,-0.2934621,-0.18407075,-0.9818918,0.044792622,-0.2842995,-1.3679444,-0.066415764,-0.46262333,-1.4605074,-0.1430108,-0.62993824,-1.4335904,-0.16738841,-0.09276322,-1.0177919,-0.037069548,-0.18013579,-1.4060466,-0.105212,-0.34359658,-1.5406194,-0.119002014,-0.4971254,-1.5728382,-0.102333255,-0.018708272,-0.98729354,-0.13156086,-0.06121679,-1.3028603,-0.16494058,-0.16677275,-1.4819279,-0.15901324,-0.28794166,-1.5972389,-0.13398527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26885045,-0.1592526,0.004042828,-0.45619464,-0.35740724,-0.02024244,-0.6249207,-0.48263288,-0.08337453,-0.7506853,-0.6700822,-0.13840885,-0.28249294,-0.8755021,0.16170341,-0.4586218,-1.055539,0.022071503,-0.59320706,-0.9615589,-0.11721706,-0.67547023,-0.8103086,-0.18208435,-0.20766196,-0.9731299,0.099471785,-0.30360946,-1.3497972,0.006781138,-0.46485445,-1.450204,-0.064595126,-0.6195377,-1.4304757,-0.08683598,-0.11670994,-1.0145459,0.0066431277,-0.19837458,-1.3932344,-0.048980247,-0.35024583,-1.5290337,-0.06003638,-0.49751619,-1.5385631,-0.040996317,-0.033449054,-1.0026433,-0.09906558,-0.077883005,-1.321636,-0.11855677,-0.18732645,-1.4905584,-0.106437035,-0.31180233,-1.5669429,-0.07809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24661551,-0.16788282,-0.020474983,-0.43168482,-0.36624107,-0.062758446,-0.60770035,-0.49528533,-0.13803995,-0.72439003,-0.6914117,-0.2061979,-0.25930512,-0.8806974,0.11461125,-0.44453192,-1.0648713,-0.03878875,-0.5742554,-0.95761585,-0.18240663,-0.63744533,-0.7916599,-0.24839728,-0.17995998,-0.98158264,0.064109124,-0.2704259,-1.3482256,-0.036871783,-0.43070203,-1.4407567,-0.10333762,-0.5810993,-1.4189119,-0.12148286,-0.08446367,-1.0156109,-0.017598165,-0.155389,-1.3778657,-0.077127196,-0.30048868,-1.514556,-0.08104608,-0.44231245,-1.5417416,-0.05895812,-0.0005525899,-0.9800232,-0.11351493,-0.03192792,-1.2812185,-0.13807179,-0.12991019,-1.4569395,-0.12498591,-0.24601492,-1.559912,-0.09592312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2528232,-0.16405708,-0.009928747,-0.4387027,-0.35818318,-0.04603512,-0.61031026,-0.48260462,-0.115748405,-0.70908725,-0.6855015,-0.17877918,-0.24897684,-0.8827566,0.12293205,-0.43411195,-1.0718317,-0.028557178,-0.57403547,-0.96122396,-0.17570804,-0.6502527,-0.7949763,-0.2452232,-0.16523293,-0.9839049,0.06803832,-0.25278088,-1.3607562,-0.030904254,-0.41822845,-1.452371,-0.103267685,-0.5743724,-1.4210539,-0.12643668,-0.06753501,-1.0188293,-0.016490258,-0.14093326,-1.390988,-0.07038985,-0.28174973,-1.5293565,-0.078501396,-0.41910332,-1.560572,-0.06188428,0.015186676,-0.9853416,-0.11428671,-0.021573294,-1.2850885,-0.13604955,-0.117592834,-1.4608558,-0.12448206,-0.23338664,-1.574993,-0.09810701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24784656,-0.16087496,-0.017955743,-0.43187347,-0.3535813,-0.05769089,-0.60228604,-0.48032174,-0.12798786,-0.70049095,-0.6852576,-0.19066183,-0.2391936,-0.88327557,0.102660246,-0.4252298,-1.0686255,-0.058807254,-0.56604284,-0.96589625,-0.21251766,-0.64571303,-0.8094586,-0.2854122,-0.15973763,-0.98569167,0.05381321,-0.24653184,-1.3671814,-0.055128396,-0.41339344,-1.4659133,-0.13131338,-0.57593864,-1.4404815,-0.15520345,-0.060395032,-1.023407,-0.023960052,-0.13601448,-1.405521,-0.08520309,-0.27662694,-1.5440867,-0.09384606,-0.41827688,-1.5717624,-0.07453643,0.024461241,-0.9923372,-0.115217134,-0.01104225,-1.2986633,-0.13961346,-0.1047561,-1.4776822,-0.12838043,-0.21942607,-1.5924404,-0.10037822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25697234,-0.15152653,-0.008578333,-0.44335854,-0.3574708,-0.039099578,-0.6173286,-0.48869067,-0.10149432,-0.7239128,-0.69319755,-0.15585262,-0.23239215,-0.88384646,0.12247979,-0.42389584,-1.0645225,-0.031035703,-0.57058877,-0.9695077,-0.18061979,-0.65088266,-0.820766,-0.2510685,-0.15200156,-0.9858791,0.0702701,-0.2519283,-1.3713651,-0.031886533,-0.42320317,-1.4710023,-0.10420983,-0.5841202,-1.4485915,-0.12504344,-0.051745594,-1.0275642,-0.01112473,-0.1379062,-1.4157538,-0.068820775,-0.2836688,-1.5588728,-0.07670091,-0.4231252,-1.5949036,-0.055962622,0.032021686,-1.0070791,-0.10534793,-0.013597839,-1.3256985,-0.12877567,-0.11460572,-1.506165,-0.11757306,-0.23089395,-1.6209612,-0.08896259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25553086,-0.17078646,0.019226281,-0.42798585,-0.37623718,0.008370437,-0.586987,-0.5056162,-0.04100932,-0.6833404,-0.70190376,-0.086742245,-0.23590012,-0.8714011,0.16985968,-0.4125718,-1.0540588,0.046801284,-0.5577674,-0.98655266,-0.0874006,-0.6484294,-0.8564241,-0.15291184,-0.16352732,-0.9802762,0.11098328,-0.26464903,-1.335522,0.05066807,-0.4117627,-1.4532108,-0.010649925,-0.5600908,-1.4463619,-0.036193956,-0.07129979,-1.026309,0.024941314,-0.15290388,-1.3927711,0.00230561,-0.28163335,-1.5466015,0.003038942,-0.41270337,-1.5806665,0.017199717,0.010259998,-1.0088426,-0.0734789,-0.030873777,-1.2999904,-0.0759777,-0.12472487,-1.4725697,-0.058766726,-0.23828273,-1.572669,-0.033041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26663193,-0.13328812,-0.03499031,-0.473194,-0.31360066,-0.07675028,-0.655713,-0.43632278,-0.14494123,-0.759911,-0.6210292,-0.20571712,-0.3273974,-0.85201937,0.09151217,-0.51388246,-1.0087467,-0.070998654,-0.6434586,-0.9234494,-0.2270119,-0.71131605,-0.78052753,-0.3025206,-0.252813,-0.9659049,0.055797275,-0.35741463,-1.321041,-0.042329215,-0.5001271,-1.4274628,-0.11198507,-0.6402211,-1.4141781,-0.13566042,-0.14553641,-1.0110279,-0.010624376,-0.23132917,-1.3657932,-0.06583168,-0.35155645,-1.5102445,-0.06727688,-0.47947752,-1.5434018,-0.045821723,-0.044579268,-0.984699,-0.09274804,-0.08670902,-1.2686496,-0.11702119,-0.18013027,-1.4290512,-0.104390815,-0.29289615,-1.5230006,-0.076155715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2661235,-0.12680645,-0.03051645,-0.48299724,-0.31269446,-0.07089393,-0.66399336,-0.44050115,-0.13765319,-0.76338935,-0.64993894,-0.19767715,-0.30229333,-0.85818595,0.103149846,-0.48413917,-1.0267103,-0.047675863,-0.6280229,-0.9453485,-0.19656542,-0.70884025,-0.80582774,-0.26996902,-0.21755962,-0.97422343,0.059636775,-0.31450462,-1.333906,-0.040855724,-0.47652677,-1.432556,-0.11701379,-0.62595564,-1.4213036,-0.14660564,-0.11166872,-1.0195035,-0.014381144,-0.19360815,-1.3794076,-0.07736536,-0.32501274,-1.5259658,-0.09233221,-0.44996676,-1.5755837,-0.08045334,-0.012161734,-0.98791796,-0.10202163,-0.061706953,-1.2930349,-0.13504057,-0.16280413,-1.4687053,-0.13100086,-0.27685714,-1.5837486,-0.1099458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29051888,-0.108237505,-0.024372399,-0.51051444,-0.2876719,-0.058531974,-0.68256927,-0.41073877,-0.11962116,-0.7606208,-0.61074805,-0.17204556,-0.33544904,-0.8422063,0.10399432,-0.5236877,-1.0216117,-0.03688365,-0.65035135,-0.9167562,-0.17364484,-0.7040147,-0.7515875,-0.23759334,-0.24769643,-0.96662045,0.0655085,-0.359112,-1.3097892,-0.017475668,-0.5170039,-1.3944553,-0.077667885,-0.6590372,-1.378528,-0.09941996,-0.13773444,-1.0203437,-0.0028329964,-0.2360814,-1.3675746,-0.052721206,-0.38073686,-1.4877249,-0.05919714,-0.5167709,-1.5169052,-0.044196833,-0.034874067,-1.0005473,-0.0842015,-0.08978102,-1.3051133,-0.1101993,-0.19586703,-1.4636275,-0.103169955,-0.31557685,-1.5573558,-0.080325864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28549185,-0.10635565,-0.018925535,-0.5065972,-0.2897549,-0.046100877,-0.67810875,-0.42020863,-0.10028559,-0.74963,-0.6222156,-0.14592779,-0.31879926,-0.8447402,0.12236353,-0.50473475,-1.0158415,-0.016916215,-0.63228554,-0.91487604,-0.1537876,-0.6879004,-0.75028884,-0.21750006,-0.2315699,-0.9692726,0.08298175,-0.34578577,-1.3052788,0.0036232974,-0.50008506,-1.3940657,-0.05440538,-0.641866,-1.3896257,-0.07443722,-0.12022756,-1.0254686,0.012728977,-0.22023426,-1.3692479,-0.035375986,-0.36003593,-1.5074869,-0.040615927,-0.493375,-1.5628334,-0.024839498,-0.016057167,-1.0051948,-0.070328005,-0.07491109,-1.3044696,-0.0962148,-0.17697677,-1.470108,-0.08892872,-0.29242754,-1.5804597,-0.06573393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2892938,-0.09954401,-0.025796473,-0.51092964,-0.27510178,-0.055819344,-0.68302417,-0.4013822,-0.111488864,-0.76248175,-0.605809,-0.15810704,-0.3374748,-0.834068,0.11066341,-0.5161586,-1.0021973,-0.033273146,-0.6400291,-0.89907426,-0.17493111,-0.6958821,-0.7336306,-0.24254748,-0.25072193,-0.96525025,0.07369137,-0.36068606,-1.3136404,-0.018641131,-0.5191071,-1.3975083,-0.0876028,-0.66428536,-1.376839,-0.11320984,-0.1401523,-1.0276234,0.006549578,-0.24267846,-1.3785641,-0.049591076,-0.38970923,-1.502023,-0.06546843,-0.52673715,-1.5353503,-0.054925572,-0.030732965,-1.011805,-0.07351056,-0.08321679,-1.3211013,-0.09998904,-0.19180954,-1.4771442,-0.09671615,-0.31388354,-1.5662742,-0.07671846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
