0.0,0.0,0.0,0.51576203,-0.118469,-0.14887051,1.0262794,-0.5444581,-0.29576623,1.3896583,-0.97943985,-0.40200353,1.7305841,-1.1940724,-0.52456355,0.79329735,-0.50762373,-0.618871,1.1596638,-1.0596968,-0.89334136,1.2514266,-1.4168333,-1.0243348,1.2443142,-1.5651841,-1.0823481,0.4016839,-0.65776163,-0.63718104,0.6775128,-1.196845,-0.8658741,0.81032693,-1.5949513,-0.9355817,0.8828091,-1.7686199,-1.0022455,-0.021693224,-0.77743775,-0.64885736,0.16681321,-1.2644979,-0.83531946,0.3146185,-1.5703907,-0.8723305,0.44197968,-1.700115,-0.91258895,-0.4415331,-0.8834328,-0.65944844,-0.32829294,-1.3157779,-0.8295042,-0.2300019,-1.5712278,-0.8879408,-0.12324467,-1.7489742,-0.93506336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5299186,-0.13958617,-0.17508744,1.0391825,-0.57263947,-0.32589144,1.3934481,-1.0204686,-0.4363207,1.7147706,-1.2324265,-0.55829024,0.8008842,-0.54979247,-0.5911948,1.1404077,-1.0799748,-0.88285726,1.2093294,-1.4250252,-1.0378959,1.1826725,-1.5573145,-1.1092846,0.40817186,-0.6891951,-0.59867007,0.6548797,-1.18808,-0.8501849,0.78418946,-1.5798192,-0.95271355,0.85022545,-1.7391999,-1.0406946,-0.004939415,-0.7906343,-0.60545635,0.17210118,-1.2351639,-0.8194998,0.3157354,-1.5448706,-0.8846026,0.4221196,-1.6649259,-0.9367173,-0.41630402,-0.8847573,-0.61378855,-0.30415478,-1.3211236,-0.8015071,-0.21024658,-1.5726353,-0.87557197,-0.1222389,-1.7255431,-0.9298043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5193579,-0.16541769,-0.16555706,1.0202991,-0.6111237,-0.31492928,1.3700765,-1.0564247,-0.42602503,1.6921312,-1.261898,-0.5512951,0.7819014,-0.5720103,-0.5877685,1.1061506,-1.0846561,-0.870776,1.1860563,-1.4288144,-1.0212082,1.1822419,-1.5859113,-1.0941948,0.38960752,-0.69704944,-0.60193694,0.62492967,-1.187307,-0.84996235,0.75951403,-1.577023,-0.95265526,0.8402607,-1.7630879,-1.0434194,-0.024354007,-0.79766446,-0.6135683,0.15274444,-1.2351669,-0.82486355,0.3052928,-1.5421888,-0.89106256,0.4288413,-1.6877133,-0.94790274,-0.43985483,-0.8961248,-0.626096,-0.333124,-1.3299866,-0.8113454,-0.23299605,-1.5743182,-0.8858655,-0.13146748,-1.7334877,-0.94401217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46295118,-0.15939926,-0.21488625,0.8594988,-0.535938,-0.38977003,1.1728947,-0.88797057,-0.52118206,1.4493879,-1.1110724,-0.6585547,0.6855192,-0.55627835,-0.6313871,0.91493285,-0.860167,-0.9470216,0.95997506,-1.0563706,-1.1331155,0.9597667,-1.1246797,-1.2426387,0.3485968,-0.69078267,-0.6334821,0.49951515,-0.961438,-0.95426315,0.5825757,-1.2033128,-1.1141827,0.6261376,-1.2965573,-1.2410077,-0.002804115,-0.7631925,-0.6342736,0.10301079,-1.0186805,-0.9121918,0.19470593,-1.2133937,-1.0033782,0.25956333,-1.2974725,-1.0680789,-0.3568068,-0.81478536,-0.6399347,-0.31184846,-1.0880724,-0.8694221,-0.27263612,-1.2394373,-0.9587745,-0.23505245,-1.3518223,-1.023038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47557363,-0.17319757,-0.2667224,0.8650353,-0.55583954,-0.48129153,1.1561917,-0.9191192,-0.64829504,1.4471447,-1.1260128,-0.8227348,0.6277261,-0.5006658,-0.74256074,0.8697848,-0.8371969,-1.1078583,0.95391244,-1.0425537,-1.3311802,1.0004,-1.1108712,-1.4692581,0.2903019,-0.6056121,-0.7409175,0.43631417,-0.89313465,-1.1161612,0.55560225,-1.1460613,-1.3132362,0.64070624,-1.2488056,-1.4718369,-0.05618993,-0.6842067,-0.7402832,0.03686883,-0.9536968,-1.0722018,0.15333562,-1.1740586,-1.2046171,0.24442156,-1.2658457,-1.2984188,-0.41420493,-0.76694846,-0.74772406,-0.37248114,-1.0565567,-1.0156854,-0.3218797,-1.2416013,-1.1428996,-0.27294618,-1.3668483,-1.2409482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4551463,-0.04664643,-0.35443974,0.80128247,-0.3580043,-0.6235739,1.0351284,-0.6605556,-0.83636457,1.2956058,-0.84422904,-1.0582286,0.5889012,-0.36117113,-0.85335803,0.8225942,-0.57630247,-1.2969936,0.86410517,-0.71938896,-1.6036912,0.8523943,-0.73392093,-1.7960865,0.27078563,-0.47944865,-0.83474797,0.4303948,-0.6595312,-1.2845036,0.49034992,-0.81703955,-1.5746236,0.5064589,-0.8441966,-1.8013084,-0.0452928,-0.56118363,-0.82077485,0.05650493,-0.72365975,-1.2132283,0.10066073,-0.8486265,-1.4285084,0.10039147,-0.8194959,-1.579816,-0.38118982,-0.6234684,-0.82062674,-0.33198237,-0.84251374,-1.1179231,-0.31140193,-0.9556142,-1.2862141,-0.31290057,-0.9849963,-1.4229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37644455,-0.006517651,-0.31776258,0.6646387,-0.23010603,-0.5974251,0.8517345,-0.4459927,-0.8209735,1.0701871,-0.60324526,-1.055503,0.51022655,-0.26794034,-0.89035517,0.7284447,-0.43462268,-1.3337594,0.7671401,-0.5460187,-1.630843,0.7459476,-0.5462299,-1.816915,0.25425962,-0.38200468,-0.8884956,0.40627006,-0.5127618,-1.3660796,0.4553102,-0.6422067,-1.6723908,0.4462583,-0.64676535,-1.9036118,-0.0023314774,-0.46046478,-0.8801722,0.100397445,-0.558602,-1.2856061,0.14087385,-0.6651125,-1.5205588,0.12309646,-0.62997216,-1.6822132,-0.26611385,-0.5186523,-0.8778439,-0.21423724,-0.67836887,-1.1869898,-0.19490586,-0.7652958,-1.3700753,-0.21483716,-0.78494763,-1.5155017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34596202,0.045549355,-0.3193603,0.6044783,-0.12785856,-0.6066767,0.77489734,-0.29914355,-0.82722825,0.992473,-0.42198762,-1.0613408,0.43816388,-0.16671579,-0.9469224,0.6255139,-0.29069263,-1.3629874,0.68889207,-0.3799877,-1.6282488,0.71896654,-0.42374957,-1.8040684,0.19975221,-0.29080653,-0.9356979,0.32638472,-0.37757012,-1.4067553,0.3713372,-0.4721398,-1.6920147,0.37713873,-0.4924754,-1.9121399,-0.03491361,-0.38553405,-0.9101067,0.043129105,-0.43845314,-1.3175395,0.07231743,-0.52077264,-1.5406545,0.06112247,-0.4997321,-1.6955024,-0.26264244,-0.46044886,-0.88666624,-0.24635407,-0.5770766,-1.204004,-0.22847505,-0.60909015,-1.3843074,-0.22752391,-0.59898174,-1.5277582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34942842,0.029682674,-0.3333143,0.6346138,-0.17681178,-0.6132669,0.8236253,-0.3834303,-0.8299545,1.0547009,-0.52888936,-1.0594037,0.4671399,-0.20225495,-0.92653996,0.6588567,-0.35835263,-1.3433076,0.7329841,-0.47375503,-1.6158687,0.78476614,-0.51704997,-1.7989016,0.22102357,-0.344206,-0.91250795,0.3346663,-0.45516893,-1.3843921,0.39882013,-0.5658083,-1.6798552,0.4355707,-0.59158677,-1.9088585,-0.022122873,-0.4569064,-0.88730997,0.03052501,-0.5400916,-1.2961805,0.07701714,-0.6056084,-1.52053,0.09182169,-0.5587295,-1.6768315,-0.26290408,-0.55378026,-0.8685532,-0.25985074,-0.70209974,-1.1851312,-0.23438776,-0.7400563,-1.3658419,-0.21501215,-0.7246542,-1.5102494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49804884,-0.066781096,-0.31934315,0.91903496,-0.36722782,-0.5475183,1.2157558,-0.6379305,-0.7235061,1.4871101,-0.8743229,-0.91355306,0.61806977,-0.41178054,-0.80819315,0.82489246,-0.6424059,-1.2053192,0.8447199,-0.7991753,-1.4747216,0.8064513,-0.86989903,-1.645899,0.26789358,-0.5376011,-0.79951113,0.40212965,-0.7309113,-1.2023218,0.4162697,-0.9122702,-1.4609331,0.387622,-0.99321157,-1.6693102,-0.0653733,-0.6321909,-0.7913323,8.096816e-05,-0.84611857,-1.161024,-0.027180487,-0.99629295,-1.3495303,-0.069416486,-1.058041,-1.4853654,-0.39185095,-0.7321304,-0.7935546,-0.42887005,-0.97985184,-1.0909731,-0.4980655,-1.116545,-1.2369931,-0.55978966,-1.194151,-1.3511938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5838133,-0.12767537,-0.35430795,1.0788608,-0.5091935,-0.5817163,1.4127806,-0.8306378,-0.75953543,1.7019659,-1.0493648,-0.9495699,0.7129109,-0.5061384,-0.7770864,0.9125433,-0.7852028,-1.1569157,0.89183575,-0.9568067,-1.4194227,0.8036453,-1.0342096,-1.5793878,0.28684124,-0.60355616,-0.74393684,0.38241234,-0.8408368,-1.0929024,0.3925309,-1.0630044,-1.3195535,0.3486989,-1.1339576,-1.5152239,-0.12704398,-0.67879593,-0.7187411,-0.10807657,-0.9329536,-1.0557262,-0.15024117,-1.11344,-1.2196283,-0.21403135,-1.1540523,-1.342272,-0.54033995,-0.78028107,-0.71158314,-0.579151,-1.106982,-0.9816347,-0.6505249,-1.2818748,-1.101768,-0.7278274,-1.3267213,-1.1998118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5007121,-0.19157414,-0.3162106,0.8696684,-0.5495166,-0.5300949,1.1399547,-0.84832835,-0.70016634,1.4138641,-1.0270995,-0.87476677,0.55051905,-0.6557985,-0.66967314,0.6962175,-0.8823131,-1.0357203,0.6797887,-0.975643,-1.2893243,0.63155526,-0.9794776,-1.4408381,0.16862944,-0.7437228,-0.6468698,0.22820775,-0.9152393,-0.99683464,0.23852462,-1.0537012,-1.2070976,0.2314308,-1.0613972,-1.3718511,-0.18432479,-0.78020304,-0.63885564,-0.17018922,-0.9691277,-0.9581566,-0.18197297,-1.0651245,-1.099124,-0.1778494,-1.050902,-1.1971086,-0.52588147,-0.8026023,-0.6493362,-0.60922676,-1.0401226,-0.8894983,-0.6422898,-1.1652353,-0.9994832,-0.62390286,-1.2114819,-1.0860821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54867786,-0.21841599,-0.32181767,0.96554697,-0.6067448,-0.5226243,1.1809816,-0.9577709,-0.693454,1.4524598,-1.0471494,-0.86740047,0.57230836,-0.79813653,-0.5279829,0.68844783,-1.0377804,-0.8566934,0.67455024,-1.0904905,-1.1008558,0.6250108,-1.0858996,-1.2461214,0.14444473,-0.8588528,-0.49143422,0.19465102,-1.0583131,-0.7966009,0.15659201,-1.1423341,-0.9823266,0.092903376,-1.1245526,-1.1201092,-0.2506613,-0.877037,-0.47765464,-0.27678344,-1.0659645,-0.7592801,-0.3370571,-1.1382957,-0.87061673,-0.37886623,-1.1247065,-0.9374507,-0.6462172,-0.8810595,-0.48786917,-0.7804549,-1.1282612,-0.6778269,-0.83510864,-1.2615215,-0.7530916,-0.83345956,-1.3412461,-0.81011534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54428035,-0.25538078,-0.2995006,0.9829458,-0.7132635,-0.51265466,1.1916337,-1.1406158,-0.68227863,1.4108537,-1.2879426,-0.8578645,0.5970693,-0.6540423,-0.72029984,0.73776823,-1.0615256,-1.0857729,0.6623537,-1.2960664,-1.3004212,0.55111593,-1.3541222,-1.4131322,0.11042496,-0.7210806,-0.68399495,0.11021729,-1.1001719,-0.9959092,0.045943253,-1.4192915,-1.1230813,-0.024887493,-1.5112398,-1.2329514,-0.3262129,-0.74223703,-0.6597125,-0.40499055,-1.1039171,-0.9494002,-0.46721876,-1.3476297,-1.0435139,-0.50333834,-1.4166282,-1.108376,-0.7182837,-0.74461824,-0.6515275,-0.86885923,-1.1491569,-0.8865045,-0.9677785,-1.4260267,-0.9934654,-1.0212978,-1.5904337,-1.07261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5002147,-0.28736544,-0.28245765,0.8985409,-0.7454786,-0.48705602,1.0886825,-1.1593353,-0.6497476,1.3336647,-1.2896485,-0.81555957,0.5418823,-0.68203086,-0.6992663,0.6720194,-1.059794,-1.0724434,0.6168752,-1.2988763,-1.2940227,0.51582354,-1.3622618,-1.4105746,0.07810248,-0.73315614,-0.6755606,0.10346303,-1.1019486,-0.9985075,0.06370678,-1.4199852,-1.1295136,0.003804893,-1.5226282,-1.237348,-0.33213907,-0.74355423,-0.6652046,-0.40928167,-1.086939,-0.96773416,-0.46417037,-1.3681934,-1.0774739,-0.50072634,-1.483339,-1.1510326,-0.7000274,-0.7246901,-0.6693334,-0.8528579,-1.118038,-0.91421056,-0.93888396,-1.3838184,-1.036496,-0.97632015,-1.5540667,-1.1281002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5174825,-0.3223646,-0.25685057,0.9232342,-0.7877965,-0.44481146,1.1138321,-1.1979145,-0.59831196,1.3485627,-1.3070107,-0.7538791,0.57549113,-0.714427,-0.63672817,0.7029285,-1.1071075,-0.985794,0.63156825,-1.3539106,-1.1913337,0.51749635,-1.440377,-1.3010402,0.09358483,-0.7800528,-0.61867565,0.09749398,-1.1488608,-0.9239892,0.046864316,-1.4673347,-1.0421563,-0.008961499,-1.5845975,-1.141948,-0.34371585,-0.8036462,-0.6146054,-0.4186052,-1.1581396,-0.9001759,-0.46861413,-1.4213076,-1.0021036,-0.4893872,-1.5108572,-1.0699875,-0.73276,-0.8078225,-0.6245218,-0.9015723,-1.2048739,-0.85769844,-0.9933628,-1.4489856,-0.9764694,-1.0197971,-1.5829054,-1.0648023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49564928,-0.31256846,-0.20556255,0.83730793,-0.7588028,-0.3635193,1.0132973,-1.1566857,-0.49414447,1.2366277,-1.2475873,-0.6336819,0.55400854,-0.7792873,-0.53653115,0.64895225,-1.1965263,-0.8298932,0.6504824,-1.4218155,-1.0060194,0.63987136,-1.4972622,-1.0986032,0.14611441,-0.83578163,-0.5292633,0.18750605,-1.2447438,-0.79395443,0.20579636,-1.5275959,-0.91062605,0.2235274,-1.6286502,-0.9993668,-0.23190665,-0.8496533,-0.5307177,-0.21181674,-1.2217418,-0.7776973,-0.18362446,-1.4620768,-0.8848308,-0.13379455,-1.5382404,-0.953565,-0.5762474,-0.83338815,-0.54161435,-0.62833136,-1.2410221,-0.7496573,-0.6419698,-1.4842496,-0.85958123,-0.6045278,-1.6152097,-0.93633264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5134858,-0.28085086,-0.22084904,0.89014167,-0.74792874,-0.39587137,1.0801313,-1.165459,-0.5402628,1.3165729,-1.2898408,-0.6887862,0.57105386,-0.7484895,-0.5697824,0.70202607,-1.216002,-0.8812461,0.6904883,-1.4566964,-1.0690414,0.65959895,-1.5189844,-1.1645571,0.15134344,-0.814938,-0.5594382,0.20973751,-1.259504,-0.83974534,0.20615718,-1.5746858,-0.9635461,0.19846609,-1.6641647,-1.0571848,-0.24355294,-0.8493178,-0.557697,-0.22364263,-1.2723889,-0.81372327,-0.19772129,-1.5093917,-0.91409165,-0.15768452,-1.5355896,-0.9757518,-0.6095125,-0.8669706,-0.5664227,-0.67688346,-1.3205643,-0.77755815,-0.68683,-1.5435196,-0.8804687,-0.6481184,-1.614755,-0.94981134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.50231403,-0.27744234,-0.15660201,0.8402051,-0.69018567,-0.26897767,1.043239,-1.0411341,-0.3769433,1.2745414,-1.2140185,-0.4979498,0.57883203,-0.8447665,-0.33339816,0.6814049,-1.1773505,-0.575893,0.76347035,-1.3334483,-0.75390726,0.8467644,-1.4699352,-0.86874604,0.2217054,-0.9065613,-0.3591563,0.2980241,-1.2091074,-0.5794569,0.35058838,-1.4141829,-0.708985,0.42514488,-1.5694635,-0.8130608,-0.12662885,-0.9239103,-0.39999244,-0.08818663,-1.2144487,-0.6017023,-0.06462734,-1.4064589,-0.67354286,0.0025488592,-1.5337998,-0.72643626,-0.47024634,-0.9002319,-0.45526156,-0.47679248,-1.2171966,-0.6153767,-0.47961026,-1.3908093,-0.67147654,-0.43242684,-1.5307189,-0.713078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.50593275,-0.23637274,-0.1654029,0.8494826,-0.65743595,-0.29976827,1.0635093,-1.0347866,-0.41865286,1.3294721,-1.1878287,-0.55315745,0.6078228,-0.77395386,-0.45373216,0.7454387,-1.1562546,-0.7101759,0.8326353,-1.3501695,-0.8748932,0.9259379,-1.4941715,-0.9803647,0.25614676,-0.8392925,-0.4795591,0.35123578,-1.1845261,-0.71426237,0.43140936,-1.4285694,-0.8263113,0.5367701,-1.613187,-0.9221421,-0.109453775,-0.8646029,-0.5128952,-0.047847893,-1.2018906,-0.7285464,0.017276447,-1.4186223,-0.7960708,0.123559825,-1.5723908,-0.8507855,-0.48183975,-0.85586613,-0.55641043,-0.4810517,-1.1864774,-0.73112416,-0.4594835,-1.3657931,-0.79361075,-0.39383012,-1.5128288,-0.8434096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
