0.0,0.0,0.0,-0.12133271,-0.5454381,-0.008856442,-0.4029951,-1.1116849,-0.07926615,-0.57464117,-1.5261786,-0.15240833,-0.5607027,-1.9132637,-0.23120837,-0.5397354,-1.1342212,-0.27899846,-1.118052,-0.935174,-0.4156792,-0.9947206,-0.7552942,-0.43670124,-0.7962608,-0.76089966,-0.43493703,-0.5326691,-0.7712358,-0.34850955,-1.1325854,-0.57160795,-0.46841922,-0.97020423,-0.45183516,-0.42448053,-0.76471794,-0.48550573,-0.39825192,-0.51428735,-0.36108553,-0.4122897,-1.0770363,-0.235094,-0.53796184,-0.89716357,-0.14181687,-0.43906957,-0.69031346,-0.1688331,-0.36836356,-0.4933522,0.06157947,-0.4705149,-0.9487331,0.12544782,-0.58351094,-0.794919,0.150379,-0.52861446,-0.6011007,0.11377377,-0.47428092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17447536,-0.5048411,-0.0232051,-0.45282698,-1.0886164,-0.11382583,-0.58693373,-1.5376457,-0.20379399,-0.5443407,-1.9513838,-0.29950225,-0.5048899,-1.1485834,-0.3393698,-1.0765014,-0.9584803,-0.4849669,-0.9669559,-0.7857734,-0.5016068,-0.78498656,-0.80915284,-0.4983239,-0.45125848,-0.7919784,-0.41126147,-1.0860413,-0.5986117,-0.55277383,-0.95264226,-0.46308678,-0.5074729,-0.74394214,-0.4880579,-0.47731492,-0.4178465,-0.377948,-0.47497508,-1.0100855,-0.22956564,-0.602361,-0.86652374,-0.13334855,-0.49358636,-0.6632647,-0.16507824,-0.4157297,-0.40603894,0.0373912,-0.5351455,-0.9048469,0.111636125,-0.6298108,-0.7806671,0.1403303,-0.56101966,-0.5944781,0.108505666,-0.502422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17826344,-0.5150104,-0.029557047,-0.4553295,-1.1271921,-0.12787297,-0.57675177,-1.6031485,-0.22425981,-0.5279521,-2.0368147,-0.32733044,-0.49274057,-1.1788648,-0.35983232,-1.0849965,-1.027321,-0.5071921,-0.96706647,-0.8405608,-0.5209129,-0.7686541,-0.84848505,-0.5159428,-0.43380335,-0.79054123,-0.43227214,-1.0839783,-0.62546027,-0.5722722,-0.92441463,-0.50681496,-0.5178802,-0.70946634,-0.53003436,-0.48688534,-0.39700955,-0.35418314,-0.4965822,-1.0053521,-0.24213953,-0.6318326,-0.83614945,-0.16053654,-0.52120835,-0.62185997,-0.18012065,-0.44600782,-0.38714784,0.07757349,-0.5554235,-0.8979722,0.1152738,-0.66452736,-0.7502936,0.1362736,-0.59586567,-0.54845214,0.11608515,-0.53758997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15926318,-0.55548465,-0.045302402,-0.3358735,-1.1930434,-0.14930265,-0.38832548,-1.6889759,-0.25135913,-0.30013067,-2.1058614,-0.36589786,-0.21827862,-1.2470057,-0.38661298,-0.7768536,-1.0470206,-0.5467399,-0.6819004,-0.88186777,-0.5787378,-0.5163374,-0.9198743,-0.58905125,-0.13643144,-0.8796347,-0.45566353,-0.7840468,-0.6760537,-0.6039328,-0.6697968,-0.5534065,-0.5614407,-0.46560493,-0.58316004,-0.5429258,-0.10463399,-0.46634176,-0.51824063,-0.7314844,-0.33152878,-0.66248155,-0.61495036,-0.22449659,-0.5571262,-0.4061902,-0.23095214,-0.48396948,-0.120271645,-0.0515975,-0.5798171,-0.6174579,0.002435146,-0.69642454,-0.52503717,0.027080014,-0.6425862,-0.3344457,0.0043936823,-0.59594303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18283783,-0.62683487,-0.10270668,-0.27595204,-1.2624568,-0.22706608,-0.28244284,-1.7565757,-0.3368682,-0.22578618,-2.1788366,-0.44484708,-0.15312219,-1.3050466,-0.3927357,-0.7222431,-1.0535514,-0.56377167,-0.620997,-0.86432874,-0.5971923,-0.44539413,-0.9011237,-0.6055381,-0.06673658,-0.894583,-0.44189087,-0.6925744,-0.68525964,-0.5888965,-0.5386165,-0.580854,-0.547896,-0.35629237,-0.6188188,-0.53108436,-0.021617452,-0.47870776,-0.49354765,-0.62059253,-0.31854528,-0.6495718,-0.47884157,-0.24789728,-0.5537463,-0.2941721,-0.29061845,-0.48854196,-0.021976983,-0.088811345,-0.5493271,-0.495178,-0.0034872002,-0.66546255,-0.375443,0.021798251,-0.6111173,-0.18729816,0.00070695276,-0.56295377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1471014,-0.6800073,-0.11230825,-0.19296192,-1.3414873,-0.23474985,-0.18171413,-1.8557487,-0.34259713,-0.10532543,-2.2904189,-0.44591486,-0.059523504,-1.3368123,-0.37578967,-0.63654166,-1.125287,-0.5472415,-0.5347288,-0.9248927,-0.5814268,-0.3495762,-0.9700017,-0.5924627,0.022794552,-0.9046986,-0.42544192,-0.63048023,-0.7450313,-0.58146507,-0.46937,-0.6225186,-0.55172735,-0.27969486,-0.65477884,-0.5429932,0.06445461,-0.4776813,-0.47956207,-0.5720034,-0.373433,-0.6506649,-0.4256314,-0.27945858,-0.5596291,-0.23216276,-0.31234083,-0.49581644,0.060111944,-0.07821514,-0.53939694,-0.4413574,-0.008744552,-0.6649114,-0.32384008,0.036960464,-0.6158256,-0.13205726,0.03251709,-0.57163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15262401,-0.6940023,-0.14376354,-0.20837094,-1.3581476,-0.2683269,-0.197593,-1.8751187,-0.37177894,-0.121603265,-2.3161664,-0.45886645,-0.01875504,-1.3618786,-0.35872644,-0.62847495,-1.1272283,-0.5305478,-0.532549,-0.94566065,-0.5639672,-0.34285843,-0.99797606,-0.57233655,0.055751868,-0.91726667,-0.39435205,-0.6328679,-0.732377,-0.5497514,-0.47024137,-0.6319802,-0.5229088,-0.2825495,-0.67897946,-0.51519316,0.09153137,-0.4776437,-0.44195578,-0.5677531,-0.36476308,-0.61538196,-0.41728672,-0.29483825,-0.5367294,-0.21899095,-0.337264,-0.4794927,0.09289971,-0.06746912,-0.49980074,-0.42972055,-0.024610046,-0.6302978,-0.33160937,0.0062948894,-0.59676087,-0.1551975,0.00023392393,-0.5626998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1310193,-0.67081296,-0.13211268,-0.13347732,-1.3381271,-0.23512718,-0.09568719,-1.8594227,-0.3209982,-0.019572888,-2.2930934,-0.38946214,0.038802285,-1.3666285,-0.26279768,-0.5364266,-1.1626061,-0.44770226,-0.45588422,-0.98088235,-0.52656776,-0.26718283,-1.0579827,-0.56776774,0.12656137,-0.9460894,-0.2981562,-0.54575884,-0.76661104,-0.45185894,-0.3813921,-0.6762522,-0.4625392,-0.19848901,-0.74345475,-0.48039234,0.16163205,-0.5171582,-0.35054392,-0.48546445,-0.3749844,-0.5163183,-0.34489048,-0.29740325,-0.45954162,-0.15794723,-0.36405137,-0.41574842,0.13919221,-0.11509019,-0.41448766,-0.37715694,-0.026092436,-0.5315183,-0.2671235,0.007830105,-0.5034363,-0.07708408,-0.030689724,-0.472846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.107215896,-0.6524539,-0.1316915,-0.08619179,-1.2841533,-0.21249211,-0.020544643,-1.7713106,-0.27672058,0.06567296,-2.1561482,-0.32001552,0.102670975,-1.32323,-0.19469282,-0.41280913,-1.1327854,-0.36961296,-0.3526397,-0.9377488,-0.45439905,-0.1767068,-0.986598,-0.49839324,0.18083352,-0.95973456,-0.21496223,-0.42386,-0.783363,-0.36638412,-0.3015791,-0.67231387,-0.38678586,-0.13793708,-0.7233381,-0.40264627,0.20844164,-0.5854747,-0.25723234,-0.36895376,-0.44585237,-0.4100088,-0.26913562,-0.3652521,-0.36750782,-0.109212086,-0.41269252,-0.32727656,0.18857981,-0.23658863,-0.31352818,-0.26799044,-0.14948703,-0.40798697,-0.20250809,-0.12632464,-0.39018458,-0.051183753,-0.16604364,-0.3653737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10285878,-0.68983555,-0.13302588,-0.0767729,-1.3372092,-0.21622449,-0.014849633,-1.859483,-0.2810995,0.06651887,-2.283073,-0.32582027,0.069745205,-1.3753555,-0.21088688,-0.44290787,-1.201699,-0.36440688,-0.3837611,-1.0202664,-0.43533978,-0.20023371,-1.0641426,-0.4759188,0.144083,-0.96168596,-0.23323861,-0.464807,-0.7878006,-0.359153,-0.32143667,-0.7021571,-0.379276,-0.14395107,-0.7411728,-0.4053567,0.16771598,-0.54753006,-0.2716875,-0.41743225,-0.4005386,-0.39795208,-0.30864114,-0.320343,-0.35289153,-0.1411034,-0.36138627,-0.32268927,0.1384501,-0.15970069,-0.3249616,-0.32513264,-0.025308426,-0.40240064,-0.25133598,0.0030662029,-0.37697414,-0.0913721,-0.035197213,-0.35245794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10838073,-0.6653768,-0.12591466,-0.10386277,-1.2986577,-0.20928903,-0.05565868,-1.7936387,-0.2750622,0.007552758,-2.1959283,-0.3199937,0.041270673,-1.3302383,-0.24167109,-0.48190585,-1.1754196,-0.40249458,-0.4313038,-0.9775638,-0.4587438,-0.26362652,-1.008129,-0.48368046,0.10029617,-0.9595338,-0.26312637,-0.50217116,-0.7817686,-0.41165355,-0.37658274,-0.6783507,-0.4197102,-0.210866,-0.7096225,-0.42896548,0.11816574,-0.579735,-0.30005214,-0.45466584,-0.4281177,-0.44288597,-0.34628665,-0.3454813,-0.39934018,-0.17875631,-0.3744696,-0.36370143,0.0935988,-0.22556165,-0.35014993,-0.3519342,-0.10875465,-0.44016784,-0.27490407,-0.07845639,-0.42715064,-0.113010615,-0.10420199,-0.40828162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18922089,-0.8183119,-0.13419065,-0.28407076,-1.5516549,-0.2583759,-0.29366028,-2.1751618,-0.3673858,-0.18929629,-2.6710792,-0.4533596,-0.20763457,-1.4666011,-0.30160525,-0.9029479,-1.2351277,-0.5128804,-0.735873,-1.0470027,-0.60012925,-0.4588968,-1.116379,-0.645469,-0.15688671,-0.92254514,-0.35255793,-0.9359183,-0.7648808,-0.5348846,-0.668492,-0.69730216,-0.5485693,-0.4027518,-0.7634996,-0.57693744,-0.13287541,-0.42837086,-0.4190134,-0.855685,-0.29841143,-0.5867662,-0.63067925,-0.25314587,-0.5092958,-0.36977005,-0.3155438,-0.46238023,-0.1337981,0.040805396,-0.50122416,-0.70021856,0.14923425,-0.6043049,-0.5222141,0.14264385,-0.564028,-0.2693523,0.09934387,-0.53281486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21730794,-0.5898439,-0.06506021,-0.44763607,-1.1938308,-0.15737627,-0.56112653,-1.6603624,-0.24041979,-0.51106995,-2.0635383,-0.3177258,-0.46699405,-1.2306095,-0.2960289,-1.0431019,-1.0269643,-0.45089218,-0.90695053,-0.8302526,-0.49394196,-0.71796477,-0.8471878,-0.5091676,-0.43075183,-0.83276933,-0.34777585,-1.0392996,-0.65783596,-0.4797151,-0.8596524,-0.54701215,-0.45182848,-0.6775987,-0.55017287,-0.4406129,-0.40613002,-0.43064344,-0.40079126,-0.97092927,-0.3160486,-0.5356902,-0.7994515,-0.22672635,-0.45006153,-0.61893237,-0.2396934,-0.39020434,-0.40299013,-0.049399655,-0.45407632,-0.85914814,-0.022687653,-0.55021894,-0.716717,0.025417848,-0.49067298,-0.5337877,0.029581321,-0.4361252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13398066,-0.57406217,0.005059786,-0.40707794,-1.1792328,-0.067763984,-0.55043083,-1.6374998,-0.14579521,-0.51903254,-2.0486052,-0.23265055,-0.5014244,-1.2088695,-0.2546533,-1.0793179,-1.0527592,-0.3984037,-0.95058113,-0.9040208,-0.44698673,-0.7508326,-0.93604064,-0.46496537,-0.4763765,-0.8148565,-0.33026394,-1.0949777,-0.6773411,-0.4438184,-0.93774754,-0.5937795,-0.41237262,-0.73302084,-0.6150934,-0.40034077,-0.46060255,-0.39532247,-0.3986998,-1.0365198,-0.33516034,-0.5138113,-0.86851895,-0.26886526,-0.4187631,-0.6629741,-0.27964386,-0.3521418,-0.45334876,0.008029872,-0.46036884,-0.93906677,-0.015146814,-0.5512369,-0.791682,0.014837436,-0.4819507,-0.5944566,0.013430494,-0.41992915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10462425,-0.5674726,-0.014946514,-0.38532373,-1.173753,-0.096289,-0.55381525,-1.6160593,-0.17795683,-0.5236581,-2.0245216,-0.2645627,-0.5017344,-1.1958566,-0.29290733,-1.0830356,-1.0226945,-0.44957396,-0.9352657,-0.8758838,-0.49383184,-0.72212636,-0.9011427,-0.5044072,-0.48333505,-0.7975153,-0.36104938,-1.0943066,-0.65263164,-0.4854252,-0.9241103,-0.5686253,-0.44676745,-0.71668655,-0.59634274,-0.42780775,-0.4656614,-0.372485,-0.42414248,-1.0251253,-0.30312645,-0.5499037,-0.8531704,-0.24297273,-0.4515038,-0.6504024,-0.25062263,-0.3820203,-0.4556493,0.0399227,-0.48184285,-0.92657703,0.017837409,-0.5832789,-0.77673364,0.03763796,-0.51718694,-0.5795523,0.04059099,-0.45674872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13976792,-0.554612,-0.014414969,-0.41747528,-1.1402248,-0.0977227,-0.5888049,-1.5639356,-0.18004075,-0.58424145,-1.9614134,-0.26968375,-0.57674664,-1.1314833,-0.30031353,-1.1271236,-0.9503813,-0.42680994,-0.9976803,-0.81945735,-0.45019472,-0.8039132,-0.85136855,-0.45303634,-0.57073855,-0.73452866,-0.3670492,-1.1450157,-0.59487927,-0.47304967,-0.9776939,-0.5052637,-0.428011,-0.7749766,-0.5259232,-0.40613723,-0.555338,-0.30864888,-0.42475578,-1.1108276,-0.244751,-0.5297419,-0.94201875,-0.17528762,-0.42227295,-0.736911,-0.18783404,-0.35063618,-0.5455298,0.111599706,-0.4777773,-1.0130184,0.1138921,-0.56752884,-0.87807983,0.12724382,-0.49874535,-0.694295,0.10334985,-0.43832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11849375,-0.5590976,-0.0031451622,-0.41238013,-1.130545,-0.086720474,-0.59619576,-1.5576502,-0.17399135,-0.58736765,-1.9718126,-0.26837936,-0.5910249,-1.1196567,-0.31301436,-1.165426,-0.91842484,-0.43956012,-1.0283839,-0.7960911,-0.45551398,-0.8325854,-0.82897854,-0.45215067,-0.5824289,-0.71575004,-0.38532904,-1.1807363,-0.5482216,-0.4941916,-1.0013758,-0.48418823,-0.44150236,-0.7912047,-0.5154073,-0.41343078,-0.5611777,-0.28741908,-0.4466786,-1.1364001,-0.20248532,-0.5521769,-0.94366854,-0.16142114,-0.4389818,-0.7282227,-0.17781813,-0.36401886,-0.53717923,0.13459018,-0.5021119,-0.99449736,0.13511494,-0.59159106,-0.84117323,0.1279047,-0.5210155,-0.6494567,0.1059715,-0.46081048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12791897,-0.56789577,-0.004589485,-0.42480624,-1.1339817,-0.088831976,-0.61899567,-1.5548539,-0.17593849,-0.6295926,-1.962269,-0.27062234,-0.61434704,-1.0885917,-0.3241185,-1.1934952,-0.9137914,-0.4502437,-1.0631846,-0.79560834,-0.4618281,-0.8643409,-0.8096254,-0.45413917,-0.61429363,-0.6819687,-0.3969409,-1.2155385,-0.5386236,-0.5045278,-1.0397729,-0.47301236,-0.4520888,-0.83198524,-0.489626,-0.4241197,-0.59566796,-0.2503146,-0.4576035,-1.1777394,-0.1678574,-0.56161743,-0.98559797,-0.13174689,-0.44879675,-0.7689384,-0.1432065,-0.37541297,-0.56971675,0.17667659,-0.51194096,-1.0374486,0.18818864,-0.60158676,-0.88249165,0.17385563,-0.5289512,-0.6888399,0.14942469,-0.46808818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15676874,-0.5708897,0.009569158,-0.47539935,-1.1180112,-0.06996221,-0.65880305,-1.5406531,-0.15625332,-0.66359466,-1.9373068,-0.2518813,-0.640711,-1.0770161,-0.30928063,-1.2014711,-0.90642333,-0.42634985,-1.0838019,-0.76455885,-0.43932042,-0.89279735,-0.77927715,-0.43614176,-0.6447329,-0.65830994,-0.38851961,-1.2500904,-0.51462305,-0.48735702,-1.0965294,-0.39744368,-0.43366513,-0.8866005,-0.4123429,-0.4044953,-0.62972367,-0.2082259,-0.45452234,-1.2278616,-0.13922961,-0.55290365,-1.0664341,-0.061182033,-0.44148797,-0.8465359,-0.072442934,-0.36688468,-0.6046243,0.23262368,-0.51311773,-1.0870107,0.24492015,-0.59817547,-0.9637448,0.24944264,-0.5254118,-0.7653875,0.22193344,-0.46313196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14931789,-0.56431746,0.01725463,-0.46245086,-1.104325,-0.052475255,-0.6471502,-1.53011,-0.13248871,-0.65317875,-1.9184542,-0.22252226,-0.65407723,-1.065165,-0.27875206,-1.194463,-0.91452086,-0.38966733,-1.0823584,-0.76631653,-0.40438196,-0.89239043,-0.76743793,-0.4018876,-0.6599487,-0.65968376,-0.35956228,-1.2398878,-0.5321024,-0.4555657,-1.08288,-0.40967107,-0.41026956,-0.8745484,-0.41248754,-0.3826275,-0.6449685,-0.2221962,-0.427492,-1.2139627,-0.14924778,-0.5194758,-1.0466759,-0.08329892,-0.41691667,-0.82713413,-0.093141966,-0.3459544,-0.6159112,0.21264665,-0.4876831,-1.0914245,0.21964592,-0.56116194,-0.9656003,0.22277711,-0.4859308,-0.7695659,0.19983874,-0.42212588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
