0.0,0.0,0.0,-0.26122722,0.12704808,-0.36976233,-0.49453884,0.22770004,-0.6722078,-0.43819568,0.37686607,-0.9163252,-0.31203607,0.38660425,-1.1201328,-0.37660667,-0.65948987,-0.711083,-0.3895174,-0.2584185,-1.0779463,-0.32700205,0.0076892115,-1.2559954,-0.25463,0.109179124,-1.3514911,-0.025328396,-0.74201155,-0.6699084,0.061963025,0.20014198,-1.0086671,-0.026550585,0.50435424,-1.045612,-0.06129218,0.4082622,-1.0486242,0.2892079,-0.6116384,-0.65550536,0.34672907,0.3632782,-0.91614884,0.19011477,0.51078385,-0.80993086,0.09864235,0.3038669,-0.7194636,0.5473471,-0.3942726,-0.68387586,0.5556353,0.3515921,-0.8917378,0.3918253,0.45303538,-0.861729,0.28673875,0.2855656,-0.8039713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24277636,0.08055972,-0.32572898,-0.46236384,0.11046947,-0.57327276,-0.46112764,0.18219066,-0.77292633,-0.39015064,0.14685471,-0.9293487,-0.41251186,-0.7937981,-0.52093273,-0.5188812,-0.47719306,-0.8516786,-0.5111216,-0.20788667,-1.0208864,-0.46642798,-0.09281019,-1.1066647,-0.12615602,-0.8641903,-0.4870932,-0.08428229,-0.08253924,-0.79536706,-0.1343559,0.24778767,-0.8321041,-0.13471697,0.1938084,-0.8240427,0.13263533,-0.7327386,-0.4895295,0.15964636,0.11065085,-0.7429205,0.029726248,0.31634146,-0.6480839,-0.034617618,0.1855191,-0.55207384,0.35336238,-0.5144869,-0.531045,0.35232875,0.11436282,-0.7201677,0.21710663,0.2730031,-0.68786293,0.13587095,0.18491858,-0.6243882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27718672,0.19776453,-0.39303294,-0.49492696,0.4064738,-0.74365973,-0.45731393,0.60863405,-1.042059,-0.35515922,0.6285247,-1.323692,-0.4475835,-0.39369312,-0.8826955,-0.5621746,-0.22859941,-1.3800988,-0.5605787,-0.035365406,-1.6748204,-0.5359828,0.13513921,-1.8388262,-0.12691706,-0.48151943,-0.8671973,-0.04107653,0.29738694,-1.376001,-0.07932213,0.6493943,-1.524034,-0.11603404,0.68445796,-1.5828182,0.19156137,-0.36993504,-0.8736952,0.24800116,0.48876217,-1.2746267,0.14614978,0.76601213,-1.2240292,0.05411334,0.7205233,-1.1436083,0.44811755,-0.18431242,-0.9174715,0.47761422,0.49273637,-1.2120843,0.349641,0.70327693,-1.199941,0.23957162,0.6715705,-1.1442174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.38066188,0.28267148,-0.4624247,-0.62243706,0.65627784,-0.8423599,-0.6523719,0.9753523,-1.1553093,-0.73160446,1.1641057,-1.4456015,-0.5056346,-0.17126162,-0.9939879,-0.59515,0.50629973,-1.5902243,-0.5038368,0.875285,-1.9420167,-0.42844453,1.1104643,-2.119612,-0.028931374,-0.23425148,-0.97174543,0.07902423,0.896894,-1.5048277,0.047188155,1.2925725,-1.6190711,-0.014397887,1.2943347,-1.6535639,0.4041721,-0.108832724,-0.98299235,0.49622893,1.0453905,-1.4157295,0.32796124,1.342023,-1.3085661,0.17280675,1.2727164,-1.1787103,0.7414255,0.11256244,-1.0444249,0.80236495,1.0040945,-1.3769231,0.6225591,1.2266865,-1.3313079,0.4617351,1.1835907,-1.2385684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33615953,0.15579198,-0.3539715,-0.54284203,0.34298652,-0.64722234,-0.43392745,0.56399727,-0.8967589,-0.25491998,0.57728034,-1.1256964,-0.51494896,-0.6425427,-0.64424264,-0.49403977,-0.25005043,-1.0443423,-0.4051253,-0.1809057,-1.3336244,-0.29447967,-0.23227586,-1.5123092,-0.0960571,-0.7825833,-0.61509055,0.04501298,0.31253213,-0.95410085,-0.08395968,0.50315416,-1.0650592,-0.18311435,0.3997273,-1.1320312,0.2846449,-0.67794216,-0.6158809,0.36204502,0.47606218,-0.8644175,0.16595018,0.6427978,-0.780264,0.021476679,0.54453725,-0.7036304,0.5947426,-0.48040593,-0.6664692,0.61497825,0.42596227,-0.8752988,0.45680976,0.569133,-0.84583604,0.34088397,0.48603034,-0.7864838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2505476,0.09189906,-0.30194446,-0.42479855,0.078921005,-0.50933963,-0.21578407,0.13797352,-0.6706058,0.10028458,0.07117407,-0.7855315,-0.43610087,-0.761398,-0.42970487,-0.46966097,-0.35883182,-0.6977736,-0.36221725,-0.0792659,-0.8489145,-0.22421218,0.058240667,-0.93056333,-0.11840445,-0.9147372,-0.38631105,0.047465492,-0.22274701,-0.60680735,0.0442218,-0.1094291,-0.65326434,0.030869773,-0.22941054,-0.67123586,0.17307578,-0.8627083,-0.37674624,0.29392642,-0.04114236,-0.5464628,0.15741725,0.052270617,-0.48409757,0.04739627,-0.10388422,-0.42586654,0.41590142,-0.7080952,-0.40699226,0.47443536,-0.085446484,-0.5452161,0.34883654,-0.0027652704,-0.52411467,0.24585716,-0.1341449,-0.48055652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25867152,0.084034845,-0.32113183,-0.45033243,0.10526034,-0.56171703,-0.277265,0.26097524,-0.74914056,0.008350964,0.30700517,-0.90067595,-0.47780302,-0.6968023,-0.5481556,-0.43581888,-0.3809789,-0.83244085,-0.33397105,-0.2179498,-0.97720116,-0.25164497,-0.17827258,-1.0629368,-0.1686478,-0.8507994,-0.49769306,-0.010942831,-0.07550517,-0.7678842,-0.038640928,0.11195771,-0.8214352,-0.099637106,0.009519014,-0.84683263,0.11977161,-0.80886626,-0.47225702,0.23053892,0.042550385,-0.6769117,0.13424274,0.20330495,-0.60708976,0.022368472,0.08315812,-0.54754895,0.3657774,-0.67557365,-0.48584762,0.42305058,-0.017053436,-0.6569521,0.3226603,0.14146487,-0.6468334,0.2189838,0.07874169,-0.6120976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26336443,0.08264949,-0.32721415,-0.43633184,0.026252873,-0.55612266,-0.22446649,0.19776377,-0.7329195,0.101909935,0.34963372,-0.8845692,-0.47430128,-0.71417105,-0.52235377,-0.47982597,-0.5034784,-0.833422,-0.38607827,-0.302955,-0.99487627,-0.28321296,-0.22468628,-1.0836934,-0.13684717,-0.8660234,-0.4809119,-0.02437533,-0.5391283,-0.75853115,0.013683496,-0.26184005,-0.8204354,0.02289977,-0.29609445,-0.8377445,0.1709365,-0.8308967,-0.46946952,0.2723282,-0.21733584,-0.70901257,0.18365191,0.09364562,-0.6728658,0.07327154,0.02312689,-0.61996686,0.43275407,-0.69858366,-0.49026647,0.46485692,-0.14839964,-0.65941185,0.34480408,0.09453262,-0.64774424,0.220496,0.065988004,-0.61502635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30593875,0.17264915,-0.3606261,-0.51108325,0.29599038,-0.66299564,-0.34925276,0.47778767,-0.90655303,0.03357178,0.62130797,-1.1571035,-0.58579063,-0.34082758,-0.785139,-0.6148495,-0.53055215,-1.1663046,-0.58686876,-0.6321661,-1.4125148,-0.5160664,-0.6717129,-1.5618895,-0.22868733,-0.6375415,-0.73569214,-0.05211039,-0.6107439,-1.1137104,0.010160671,-0.41630906,-1.2383834,0.039629616,-0.26864094,-1.2904708,0.119988605,-0.73962444,-0.6959251,0.3254382,-0.42191234,-1.0127046,0.30976263,-0.09616849,-1.0101669,0.24775831,0.11019026,-0.9614334,0.40844017,-0.71761984,-0.6824943,0.52295,-0.37713736,-0.9226573,0.47383043,-0.09784174,-0.93079793,0.40733206,0.08734542,-0.89813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2572493,0.10300112,-0.35846815,-0.42690572,0.19907437,-0.66862017,-0.27677757,0.33162016,-0.9232351,0.024874462,0.41960102,-1.1796012,-0.59799767,-0.40177485,-0.7566996,-0.5752672,-0.50532377,-1.1693,-0.53402394,-0.56637406,-1.451819,-0.45055303,-0.5526198,-1.6243068,-0.2678203,-0.637043,-0.722806,-0.09561628,-0.63155454,-1.1516464,-0.047054216,-0.55714047,-1.3420724,-0.0047114915,-0.5049945,-1.4392267,0.06280921,-0.701498,-0.69575304,0.2622706,-0.37811446,-1.0131416,0.22775707,-0.06448217,-0.98648167,0.16174762,0.10189099,-0.92586696,0.34868243,-0.6625148,-0.6995139,0.4560823,-0.27853066,-0.9106664,0.40280682,-0.0015894364,-0.8794388,0.33864465,0.14180997,-0.82370764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2621281,0.17563927,-0.38661557,-0.42525995,0.24504209,-0.696511,-0.19072631,0.35611385,-0.952261,0.16121738,0.44287995,-1.2051916,-0.5073009,-0.44212052,-0.75479794,-0.5848883,-0.73051697,-1.1110259,-0.559384,-0.8884737,-1.3473532,-0.47998363,-0.9810966,-1.499845,-0.16839041,-0.67877334,-0.7147807,-0.03539934,-0.8529045,-1.0979483,0.02031487,-0.9144187,-1.2833239,0.071365945,-0.9553133,-1.3819113,0.15964575,-0.698183,-0.6800936,0.28233436,-0.28531775,-0.9587476,0.25519544,0.108821675,-0.93885976,0.21027254,0.34853807,-0.8857258,0.43485013,-0.59901965,-0.6807382,0.48828197,-0.185809,-0.8623427,0.46195012,0.09805957,-0.81840557,0.4293953,0.26574436,-0.75538754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25469387,0.1741919,-0.3797261,-0.4141927,0.2650745,-0.7077611,-0.19336763,0.3834496,-0.9799306,0.1329913,0.4878628,-1.2601583,-0.4800532,-0.35008287,-0.84375006,-0.55752695,-0.5395619,-1.2307222,-0.53288925,-0.64096606,-1.4837263,-0.4495619,-0.72407126,-1.637736,-0.17088458,-0.556735,-0.8129235,-0.02677895,-0.7025304,-1.2186725,0.045926817,-0.7388046,-1.4026766,0.1309486,-0.76954895,-1.4972342,0.14127094,-0.59820104,-0.78113276,0.29370317,-0.2633904,-1.1114774,0.28940418,0.13297272,-1.1280189,0.26955613,0.38957873,-1.091141,0.40636453,-0.5398184,-0.7761146,0.4878762,-0.18829367,-1.0024683,0.48221612,0.118856,-0.97931725,0.47448906,0.30236205,-0.92543715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26812437,0.15877001,-0.37330458,-0.45583922,0.24814996,-0.702393,-0.25850078,0.40749753,-0.98453945,0.06198835,0.5450138,-1.2702829,-0.5258941,-0.3661385,-0.80608946,-0.6302536,-0.6140405,-1.2094358,-0.5995358,-0.7075603,-1.4730332,-0.48731184,-0.72902006,-1.6311014,-0.19311664,-0.5957049,-0.779642,-0.059677005,-0.7129795,-1.2005126,0.010986898,-0.71341515,-1.3953329,0.10434903,-0.70735437,-1.4954336,0.13685586,-0.63769925,-0.75677174,0.27575138,-0.18867339,-1.0908309,0.26487437,0.25542304,-1.0984929,0.24651392,0.53321075,-1.0535996,0.4238476,-0.57337993,-0.7640341,0.47635368,-0.13733402,-0.98501974,0.4619467,0.17620283,-0.9566572,0.45387962,0.3606914,-0.90007615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2727343,0.18730919,-0.3407072,-0.4958858,0.24504112,-0.62045,-0.34791124,0.42358038,-0.84759676,0.0038319698,0.5374084,-1.0717272,-0.55389136,-0.43367705,-0.68164045,-0.59372693,-0.6682917,-1.0287014,-0.566998,-0.6731741,-1.2411314,-0.5175083,-0.6099362,-1.3687327,-0.23748673,-0.7323739,-0.63814455,-0.014626896,-0.5490951,-0.99050975,0.07992737,-0.15409097,-1.0713246,0.118418224,0.06620368,-1.0892551,0.07272893,-0.82811266,-0.6140641,0.33344296,-0.4305695,-0.9037347,0.337191,-0.05211588,-0.8597968,0.27941275,0.11096796,-0.7925145,0.3411576,-0.7975043,-0.6199332,0.5377862,-0.41562426,-0.83692026,0.53370947,-0.078709096,-0.81569684,0.48227766,0.0826975,-0.766206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25102463,0.1179205,-0.26067778,-0.4737073,0.16779386,-0.5018545,-0.34128904,0.37166163,-0.7105632,0.006223259,0.55258614,-0.9291372,-0.53528404,-0.4906496,-0.5761714,-0.59045887,-0.7427636,-0.8836335,-0.60436624,-0.8242504,-1.0693084,-0.5954,-0.82456535,-1.179447,-0.22919546,-0.79090714,-0.5673935,-0.008437258,-0.70448864,-0.909088,0.11406163,-0.28342134,-0.99103737,0.15955123,0.0155428145,-0.9966335,0.08000474,-0.8970971,-0.5700744,0.32897168,-0.5953504,-0.87774855,0.37197715,-0.16161071,-0.8635715,0.32915038,0.10993442,-0.7963291,0.35457185,-0.88123107,-0.58925444,0.55954015,-0.5997194,-0.81342924,0.594001,-0.23217557,-0.79574746,0.5680605,0.020812415,-0.73810476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23991594,0.101028554,-0.27148986,-0.47325268,0.12917288,-0.5068489,-0.38001513,0.3023764,-0.7160389,-0.08192003,0.45434365,-0.9333894,-0.53845257,-0.5750348,-0.4819602,-0.51903135,-0.76910985,-0.7617616,-0.5131566,-0.79527915,-0.9512926,-0.49176398,-0.74180895,-1.0681906,-0.23988777,-0.85234356,-0.46471965,-0.052181683,-0.58368486,-0.76198024,0.0149434535,-0.14765301,-0.8503301,0.044550613,0.13082021,-0.8730537,0.06859696,-0.91979814,-0.46727288,0.25978044,-0.51806927,-0.7295432,0.27588,-0.11290736,-0.71296716,0.25320306,0.1155389,-0.6582184,0.35098425,-0.8744694,-0.49305215,0.4917502,-0.52616876,-0.6780903,0.49003518,-0.17728654,-0.65314883,0.4609432,0.029134523,-0.59852755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32031918,0.1343102,-0.33562267,-0.50835973,0.2346353,-0.62690043,-0.31447747,0.53410655,-0.8653118,0.028507266,0.763833,-1.0962625,-0.5920738,-0.46008462,-0.730603,-0.65887743,-0.41561574,-1.1673714,-0.5717618,-0.39381906,-1.4404799,-0.45362377,-0.32581246,-1.5868758,-0.22515161,-0.67584354,-0.7018136,-0.03529723,-0.6024671,-1.1209589,0.034390323,-0.4452659,-1.2576513,0.050563626,-0.4054297,-1.3038294,0.11563283,-0.7180145,-0.6862025,0.3598841,-0.31101027,-1.0166934,0.29346144,0.087827936,-0.96663946,0.16011603,0.23365726,-0.8713188,0.39535776,-0.6533257,-0.6975255,0.5271192,-0.26309514,-0.8987088,0.451026,0.050487544,-0.8356301,0.33956936,0.16260025,-0.74748045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2705561,0.0950315,-0.31479186,-0.45965734,0.13030362,-0.56949776,-0.21339594,0.4413467,-0.78222513,0.14209555,0.6307572,-0.9849895,-0.6002644,-0.54713416,-0.60240126,-0.6420654,-0.50138587,-1.010622,-0.55803347,-0.3877328,-1.2578992,-0.44818997,-0.31255707,-1.3886803,-0.23413022,-0.77657235,-0.58490896,0.014657918,-0.52826506,-0.9646719,0.08797413,-0.20962766,-1.0579544,0.08780308,-0.20170596,-1.076792,0.13049167,-0.81148535,-0.59542775,0.41511324,-0.3136321,-0.9244061,0.35413834,0.15295348,-0.8692662,0.22487974,0.22142015,-0.7741037,0.44597363,-0.7391303,-0.63398606,0.5989283,-0.2531738,-0.8534854,0.51477224,0.08752497,-0.8075335,0.40370136,0.14450729,-0.73223525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24149695,0.08629835,-0.34980822,-0.40019467,0.080192134,-0.61980385,-0.2771672,0.12925574,-0.8454367,-0.03881323,0.15656208,-1.0735279,-0.4738931,-0.5862211,-0.62125725,-0.49276552,-0.7280801,-0.98120135,-0.4776968,-0.7252328,-1.2162383,-0.45278874,-0.7118137,-1.3564253,-0.19739671,-0.79225105,-0.5773844,0.09147281,-0.4282967,-0.9788883,0.14750886,0.0017515117,-1.1033098,0.13661791,0.17009653,-1.1373267,0.07691869,-0.8083529,-0.5586257,0.3159838,-0.38126233,-0.93316907,0.3039612,0.0272565,-0.93664306,0.23753253,0.17451338,-0.8733994,0.31299928,-0.74936813,-0.563226,0.48951727,-0.38184187,-0.84246135,0.4693777,-0.0690884,-0.8427138,0.4136776,0.050841995,-0.7884249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.279591,0.1401172,-0.36673656,-0.5106848,0.33389154,-0.65988296,-0.32833654,0.70318955,-0.90614927,0.036454245,0.8997175,-1.1392815,-0.66060525,-0.4321894,-0.654545,-0.75664616,-0.38298967,-1.1508204,-0.6759284,-0.3352554,-1.4540398,-0.5613068,-0.32111022,-1.6107314,-0.2550715,-0.7369553,-0.6259676,-0.0030377985,-0.46590796,-1.1054726,0.108974956,-0.014404144,-1.207682,0.10350692,0.058564767,-1.2070503,0.14171678,-0.83766544,-0.63532954,0.47030896,-0.35545427,-1.0478859,0.4485789,0.19932938,-0.9631027,0.30483824,0.3078508,-0.8223844,0.48480272,-0.8225302,-0.67799413,0.7330536,-0.34854004,-0.9332911,0.67834204,0.07450474,-0.8627002,0.5472134,0.17581582,-0.7546397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6055351,0.05799486,-0.51414937,-1.0273386,0.24262597,-0.9461759,-0.8857253,0.34581056,-1.285936,-0.19233833,0.45884386,-1.5631641,-0.7269774,0.225284,-1.0501322,-0.45408735,0.98208135,-1.7893374,-0.10485442,1.4045496,-2.1826358,0.21272326,1.7334937,-2.3278446,-0.024618432,-0.14725891,-0.9887916,0.16162829,-0.18281485,-1.6991929,0.06216846,-0.40120465,-1.8826761,-0.021988181,-0.7217169,-1.9027485,0.50228107,-0.45827428,-0.9455907,0.68805516,-0.025617851,-1.5058311,0.47151682,0.37386182,-1.307569,0.25923383,0.4107015,-1.0238006,0.910009,-0.6755087,-0.9431398,0.99859315,-0.14871477,-1.1337799,0.83589226,0.2851598,-0.8565124,0.68364954,0.3969065,-0.5834963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
