0.0,0.0,0.0,-0.25068167,-0.08600707,-0.1598911,-0.48973647,-0.35649338,-0.25878668,-0.45039734,-0.63908404,-0.35245326,-0.21044208,-0.76637024,-0.41194338,-0.38679895,-0.9476127,-0.093133315,-0.44680348,-1.090723,-0.28825375,-0.39706773,-0.74294156,-0.37009543,-0.35322753,-0.6742057,-0.4047115,-0.17477795,-0.97936636,-0.10146046,-0.21525672,-1.099619,-0.30888683,-0.20578593,-0.6967573,-0.3213091,-0.19244757,-0.6916578,-0.27988592,0.03435749,-0.9457248,-0.14915659,0.0112625575,-1.0501268,-0.35514593,-0.0008150322,-0.66836435,-0.289958,0.0052727177,-0.63488543,-0.19138364,0.2522116,-0.872639,-0.21398863,0.22172287,-0.98195314,-0.32628426,0.17968814,-0.72110593,-0.27300003,0.1604111,-0.65341914,-0.2008904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26114175,-0.08815412,-0.15280809,-0.5171138,-0.38678372,-0.24439059,-0.46262157,-0.7043227,-0.3328949,-0.21259533,-0.82908887,-0.38645238,-0.4133383,-0.9421554,-0.07678722,-0.4690935,-1.1565332,-0.28270707,-0.3964613,-0.80971533,-0.37360293,-0.34035993,-0.7155472,-0.41035756,-0.19455318,-0.9770035,-0.08725389,-0.22968708,-1.156958,-0.29990196,-0.20398068,-0.7524371,-0.3155988,-0.19456609,-0.7243143,-0.27443,0.020225551,-0.9558756,-0.1389762,0.011556712,-1.1129093,-0.3482955,0.008809763,-0.7270462,-0.28076234,0.006805814,-0.67970055,-0.17892401,0.24492732,-0.8925349,-0.20784374,0.22601676,-1.0327216,-0.32296613,0.18838046,-0.76735234,-0.26920292,0.16477825,-0.697869,-0.19671133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26107568,-0.08940511,-0.1716072,-0.5142715,-0.3783921,-0.27213034,-0.46546608,-0.68111664,-0.36765128,-0.2152372,-0.8022667,-0.4273002,-0.42081428,-0.93926936,-0.08379059,-0.4650268,-1.1298847,-0.29732814,-0.4055773,-0.7752883,-0.38941044,-0.36115935,-0.6869355,-0.4256514,-0.2024925,-0.9752656,-0.08862146,-0.2267883,-1.1367594,-0.31399837,-0.2062704,-0.7210107,-0.330625,-0.19717483,-0.69959027,-0.28565264,0.009554412,-0.9541068,-0.13808584,0.009836017,-1.084231,-0.36012605,0.001746256,-0.69463223,-0.2982318,-0.0028494874,-0.6565248,-0.19594711,0.23208429,-0.8928449,-0.20619774,0.2242677,-1.0159073,-0.32702082,0.1886086,-0.75307935,-0.27777073,0.16329601,-0.68982744,-0.20625989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25782907,-0.0975059,-0.15834327,-0.49431136,-0.4074325,-0.24839476,-0.452852,-0.7350699,-0.33565232,-0.21593232,-0.88177663,-0.38963285,-0.3863982,-0.94804984,-0.06036482,-0.4373931,-1.1605344,-0.26985556,-0.39009646,-0.81471026,-0.36731794,-0.3444057,-0.7330245,-0.4074614,-0.17509004,-0.9821437,-0.06882766,-0.21504794,-1.1725438,-0.2849838,-0.20641574,-0.7815246,-0.30830637,-0.18846895,-0.762722,-0.26873308,0.03077063,-0.9621521,-0.1202403,0.009102686,-1.1267431,-0.33423373,-0.0026826435,-0.7460259,-0.2734391,0.006509745,-0.70498675,-0.17202356,0.25055626,-0.9083558,-0.18867287,0.21088341,-1.0593867,-0.3012292,0.17643979,-0.795122,-0.24604435,0.17338811,-0.72978014,-0.17027256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25665674,-0.10878643,-0.1540359,-0.48842707,-0.4236641,-0.24222209,-0.45282757,-0.7506044,-0.33003452,-0.22483511,-0.90511715,-0.38592693,-0.38453093,-0.95534295,-0.04150385,-0.44386506,-1.1580898,-0.24872215,-0.40128836,-0.82413965,-0.3480268,-0.34626368,-0.7340061,-0.38680443,-0.17837463,-0.9828106,-0.047600664,-0.21695724,-1.1724283,-0.25815135,-0.21589375,-0.79252005,-0.27991363,-0.19329317,-0.75948983,-0.23747446,0.024458952,-0.9618649,-0.09780237,0.003977686,-1.1313641,-0.307301,-0.013095953,-0.74759376,-0.2481244,0.0060248068,-0.6795607,-0.14545721,0.24294621,-0.9035626,-0.16523781,0.20606047,-1.0674834,-0.27369612,0.16066438,-0.80630517,-0.22068831,0.15589358,-0.72330755,-0.14551431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26803318,-0.11387658,-0.13843058,-0.5079139,-0.4288201,-0.21795194,-0.45423377,-0.7607087,-0.30062467,-0.21644656,-0.9062602,-0.35307762,-0.40036422,-0.9440226,-0.026670728,-0.46203205,-1.162371,-0.22494504,-0.41737023,-0.8406683,-0.32045615,-0.35719043,-0.74029475,-0.35783967,-0.19293134,-0.9804369,-0.038999487,-0.23062742,-1.179619,-0.24274042,-0.22610621,-0.8045159,-0.26477447,-0.20161217,-0.75651836,-0.22393163,0.009887314,-0.9645125,-0.0934416,-0.011460154,-1.1359081,-0.29380974,-0.026222529,-0.7565237,-0.23497128,-0.0068493676,-0.68362373,-0.13457125,0.22803499,-0.9057891,-0.16418713,0.18542011,-1.064276,-0.26429698,0.1464848,-0.81053984,-0.20936915,0.1502754,-0.7319559,-0.13475452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27082577,-0.12663409,-0.13413157,-0.51220435,-0.4424846,-0.21133207,-0.46153075,-0.7673684,-0.29362622,-0.22070481,-0.9065467,-0.3463971,-0.3933498,-0.9518391,-0.019125981,-0.4574557,-1.1670871,-0.21515684,-0.41313598,-0.84537226,-0.3089357,-0.3533123,-0.7525322,-0.34548193,-0.18748961,-0.9816939,-0.033537056,-0.22726896,-1.1722739,-0.23848274,-0.2268277,-0.7927205,-0.26164564,-0.20651513,-0.74278045,-0.22087172,0.014329047,-0.960898,-0.09004639,-0.010541498,-1.1333492,-0.292178,-0.02739093,-0.75316596,-0.23525627,-0.008720081,-0.6763474,-0.13440989,0.23093611,-0.89782023,-0.16225712,0.18375248,-1.0651636,-0.26260725,0.14490815,-0.81530416,-0.20820302,0.150682,-0.7342596,-0.13299656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2730275,-0.12850684,-0.13151845,-0.5205401,-0.45831198,-0.20105857,-0.4792244,-0.80055565,-0.2761638,-0.22958036,-0.9182009,-0.32171282,-0.38222447,-0.95733035,-0.008138408,-0.44725496,-1.1784233,-0.1940687,-0.405164,-0.8497798,-0.27923033,-0.34557006,-0.7631942,-0.31205896,-0.1752764,-0.98424715,-0.023144782,-0.22068073,-1.1802069,-0.22151557,-0.21792011,-0.7901898,-0.2390185,-0.18543877,-0.7408569,-0.19413657,0.025586288,-0.95792085,-0.080172524,-0.0048312447,-1.1374365,-0.27855554,-0.023663148,-0.7572477,-0.2198389,0.000273042,-0.6896633,-0.11834371,0.24256851,-0.8888357,-0.15265098,0.18998335,-1.0619867,-0.24996448,0.14612664,-0.8091119,-0.19450338,0.15325949,-0.7303785,-0.11960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28958902,-0.16094263,-0.091414966,-0.5276617,-0.49459517,-0.14741193,-0.48840502,-0.8409436,-0.21635905,-0.24917157,-0.9689072,-0.26319176,-0.36918327,-0.967197,0.009686882,-0.45329833,-1.2286879,-0.1459484,-0.43877408,-0.9362303,-0.22123235,-0.38801447,-0.81717193,-0.24959509,-0.1707357,-0.9851721,-0.01689,-0.23809333,-1.2439784,-0.18439543,-0.24377234,-0.8846482,-0.20500846,-0.19783375,-0.7636977,-0.16740935,0.02811499,-0.95831114,-0.07609135,-0.030753799,-1.1912191,-0.23943524,-0.058982894,-0.8359148,-0.1885564,-0.021504369,-0.7017953,-0.09913258,0.24365793,-0.88938564,-0.14658767,0.16100703,-1.1127579,-0.22258113,0.114402875,-0.882365,-0.16807406,0.14353138,-0.75837004,-0.09802135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27778724,-0.14799537,-0.10243945,-0.5250071,-0.47699654,-0.15803203,-0.49524418,-0.83003193,-0.22397916,-0.25747442,-0.9552084,-0.26397058,-0.37369397,-0.9559332,0.014432716,-0.45124915,-1.2013596,-0.14074117,-0.4341254,-0.885713,-0.20828295,-0.37740058,-0.7951905,-0.23419715,-0.17592694,-0.9843712,-0.007940483,-0.24009155,-1.2192928,-0.18078183,-0.24717301,-0.8420429,-0.19214134,-0.19807506,-0.7595464,-0.14685908,0.019938298,-0.9612754,-0.0661957,-0.035017688,-1.1769325,-0.23596302,-0.05877352,-0.8110413,-0.17554344,-0.016376756,-0.7151952,-0.0790367,0.23402071,-0.8920201,-0.13749929,0.15231775,-1.0872818,-0.21620584,0.10955314,-0.8511321,-0.15998833,0.13984644,-0.75823283,-0.08888186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2737105,-0.1972504,-0.08377921,-0.5029166,-0.49823317,-0.14648527,-0.49400377,-0.8329621,-0.22560477,-0.27008128,-0.98109704,-0.28303307,-0.33163294,-0.9800157,0.01726768,-0.41796988,-1.23382,-0.14633286,-0.4213967,-0.9544143,-0.2264506,-0.37403217,-0.8238282,-0.25581694,-0.14774378,-0.98892486,-0.014120609,-0.22141725,-1.221688,-0.19037722,-0.2354082,-0.8625637,-0.21393599,-0.19163525,-0.7445858,-0.17830549,0.037919726,-0.95864093,-0.078262754,-0.034397207,-1.1650431,-0.25188574,-0.060003407,-0.8070124,-0.19982481,-0.019455448,-0.6860367,-0.10767527,0.23879708,-0.8880301,-0.15251957,0.14121647,-1.0774451,-0.22637294,0.10008138,-0.85149187,-0.16684335,0.13080937,-0.7544288,-0.093406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26850277,-0.18748508,-0.09020837,-0.49256822,-0.487744,-0.15946466,-0.4791379,-0.80586565,-0.24273178,-0.24942122,-0.9249752,-0.30902883,-0.33699378,-0.9705168,0.003759039,-0.4261157,-1.2394634,-0.1437503,-0.4241001,-1.0426419,-0.22937876,-0.3761063,-0.9089657,-0.26988167,-0.14005184,-0.98984915,-0.02416835,-0.2055293,-1.201336,-0.1867316,-0.22294077,-0.88173044,-0.22242612,-0.1923245,-0.7356307,-0.20461057,0.05484996,-0.9544694,-0.082237035,-0.0141225085,-1.1526735,-0.23889163,-0.04738112,-0.83195806,-0.20123763,-0.017552646,-0.6847771,-0.12910087,0.25961733,-0.8708605,-0.15149812,0.16332151,-1.0558742,-0.22477151,0.10876101,-0.8396978,-0.1770152,0.1245281,-0.7195595,-0.11739522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2586792,-0.17781639,-0.09894802,-0.4876371,-0.47000998,-0.17712289,-0.48499963,-0.770703,-0.26626515,-0.27208585,-0.90662354,-0.33720213,-0.32492295,-0.98065287,-0.018602533,-0.42029467,-1.2318598,-0.17827933,-0.40488878,-1.0247113,-0.2709911,-0.3481813,-0.8970352,-0.3155559,-0.12428723,-0.99121493,-0.04522921,-0.20164506,-1.1819676,-0.21614814,-0.22017537,-0.84915614,-0.25017107,-0.18745002,-0.718691,-0.23183554,0.07272309,-0.9446871,-0.10314344,-0.00028243457,-1.1362476,-0.2663393,-0.039312486,-0.80565363,-0.22091432,-0.012336982,-0.6765233,-0.14479584,0.28152156,-0.85079765,-0.17288896,0.18780817,-1.0178821,-0.25088853,0.1283026,-0.7998883,-0.20004812,0.13841297,-0.7034752,-0.13852586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25767148,-0.17004082,-0.09884623,-0.49906933,-0.47733673,-0.17295837,-0.50035894,-0.7737873,-0.25820526,-0.284119,-0.89118,-0.3193371,-0.28951037,-0.99727535,-0.017555347,-0.4057211,-1.2223665,-0.18217832,-0.40346324,-0.92758346,-0.26276925,-0.34490713,-0.8049046,-0.29697528,-0.093232796,-0.99462146,-0.04512008,-0.20090139,-1.1577202,-0.21940525,-0.22287516,-0.7946304,-0.23580192,-0.1774812,-0.7023623,-0.20276561,0.10015851,-0.93993896,-0.106355354,-0.007107493,-1.1215115,-0.27823493,-0.043095812,-0.7593796,-0.21623334,-0.0004689073,-0.6530716,-0.12529814,0.30792686,-0.8414409,-0.1795792,0.1857637,-0.9930613,-0.2635702,0.12494638,-0.7596508,-0.20766321,0.14577854,-0.6732199,-0.13947317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27105474,-0.164004,-0.09529306,-0.5146747,-0.46670598,-0.1669228,-0.5217956,-0.76223403,-0.2488138,-0.3165156,-0.88205206,-0.30535033,-0.30592382,-1.0014958,-0.022170322,-0.43458292,-1.204608,-0.1764968,-0.43318442,-0.88179433,-0.24653389,-0.36280024,-0.7769831,-0.27713156,-0.10927838,-0.9927548,-0.04996105,-0.23209125,-1.148296,-0.21643841,-0.24988389,-0.7798505,-0.22433977,-0.18756355,-0.6980258,-0.18774392,0.08218311,-0.93660617,-0.10966965,-0.0428857,-1.1137241,-0.2777664,-0.07974696,-0.74776417,-0.21121381,-0.026076347,-0.64378047,-0.11883375,0.28785652,-0.83801913,-0.18075752,0.1427857,-0.9894773,-0.26650542,0.078019194,-0.7452803,-0.21022096,0.10366472,-0.6443458,-0.14151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2739237,-0.1634237,-0.09407075,-0.52112526,-0.4678197,-0.1623877,-0.5252215,-0.75607723,-0.24116234,-0.3223856,-0.88407475,-0.2941437,-0.30598065,-0.99808574,-0.018675687,-0.4362992,-1.1925368,-0.17772126,-0.45014256,-0.8575177,-0.24673983,-0.3837709,-0.7658224,-0.27647433,-0.10545129,-0.99321216,-0.049087457,-0.23874088,-1.1495106,-0.22171293,-0.2677245,-0.7731088,-0.22650534,-0.19406345,-0.7047536,-0.18495513,0.09055859,-0.93944,-0.11285017,-0.04535216,-1.1111579,-0.2849242,-0.08728465,-0.74197394,-0.21303222,-0.023280514,-0.65884465,-0.1153956,0.30317405,-0.8407267,-0.18836254,0.15038073,-0.9904252,-0.27519792,0.085384,-0.7450442,-0.21569926,0.121794835,-0.65743303,-0.14396392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2719183,-0.16528575,-0.07971421,-0.5178255,-0.45779356,-0.1433174,-0.5321288,-0.7548264,-0.21867453,-0.3359018,-0.87168705,-0.2723131,-0.3100231,-0.9969201,-0.009078831,-0.43904495,-1.1922661,-0.15270735,-0.44767195,-0.88359976,-0.22017199,-0.3868809,-0.7806239,-0.25124124,-0.11150986,-0.99285084,-0.042576578,-0.24101017,-1.1396697,-0.19535778,-0.26112875,-0.7892491,-0.20468739,-0.20612426,-0.69815505,-0.17305318,0.08512504,-0.9370874,-0.10526963,-0.051230893,-1.102072,-0.26398647,-0.08514,-0.75136447,-0.2020378,-0.038158897,-0.64405453,-0.11671346,0.29594636,-0.8347937,-0.17703897,0.1363275,-0.9874801,-0.25986442,0.0753729,-0.7352663,-0.20257203,0.103092544,-0.6229756,-0.13471808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2677072,-0.14415549,-0.094467714,-0.522877,-0.45495892,-0.15724902,-0.54584265,-0.7709323,-0.22839767,-0.34231648,-0.883851,-0.2741078,-0.3120355,-0.9958425,-0.012733584,-0.4453708,-1.1946996,-0.1584411,-0.45476526,-0.8577274,-0.21928033,-0.39096197,-0.7732462,-0.24619843,-0.11113305,-0.992973,-0.040669754,-0.24498522,-1.159509,-0.202625,-0.2689966,-0.78189814,-0.20239677,-0.20152056,-0.70267683,-0.15835567,0.088263646,-0.9403024,-0.10118447,-0.050725985,-1.1347349,-0.27241847,-0.091257095,-0.7587592,-0.20255849,-0.036257043,-0.65557945,-0.10587021,0.30519453,-0.8407127,-0.1723496,0.14470027,-1.0025188,-0.26686105,0.081480496,-0.74160045,-0.21145664,0.113853335,-0.6330467,-0.14142828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27454874,-0.14989425,-0.08620709,-0.52830154,-0.4588232,-0.1468679,-0.53813034,-0.76743966,-0.21923527,-0.34983373,-0.89848787,-0.26739523,-0.31092006,-0.99451643,-0.0072436933,-0.4422805,-1.1934193,-0.17094477,-0.4410996,-0.85935193,-0.24745496,-0.38528192,-0.7483345,-0.27907422,-0.11184056,-0.9928901,-0.040754173,-0.24262866,-1.1495974,-0.21541442,-0.2522005,-0.77393913,-0.22696818,-0.19674312,-0.6836511,-0.18856844,0.087465234,-0.9451353,-0.10730489,-0.059322823,-1.1094671,-0.28347856,-0.07555647,-0.7302081,-0.21582003,-0.018437332,-0.6255755,-0.11959453,0.30547273,-0.84860206,-0.18415697,0.13753186,-0.9929266,-0.2768377,0.091911726,-0.7266821,-0.21832922,0.1321358,-0.62727374,-0.14534597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28280064,-0.15166229,-0.097929224,-0.536106,-0.45726937,-0.16502242,-0.5580427,-0.76544046,-0.23944247,-0.36606926,-0.9088126,-0.2893139,-0.3296629,-0.99910796,-0.014751959,-0.4581927,-1.2105553,-0.17086315,-0.4644323,-0.8818106,-0.24408466,-0.40708074,-0.77150476,-0.27455255,-0.11835226,-0.992096,-0.041692104,-0.252348,-1.1634158,-0.2058302,-0.2761026,-0.7947923,-0.2163782,-0.21526963,-0.69084084,-0.17844082,0.091414504,-0.9327549,-0.10139473,-0.053352363,-1.1107091,-0.27283233,-0.08548502,-0.74306387,-0.20852508,-0.028834611,-0.62584585,-0.11467802,0.31675464,-0.82430696,-0.17126475,0.14813557,-0.9855215,-0.26538593,0.08726537,-0.7134553,-0.2060734,0.120390415,-0.58862287,-0.13130812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
