0.0,0.0,0.0,-0.1798941,-0.29051146,-0.10819427,-0.33105007,-0.5221049,-0.222969,-0.48695377,-0.58081865,-0.33494106,-0.560275,-0.510948,-0.45024776,-0.08143007,-1.0488023,-0.2345318,-0.18562336,-1.3687612,-0.40227178,-0.28850272,-1.6218724,-0.5353375,-0.3808264,-1.8302114,-0.6382755,0.16926077,-0.9481732,-0.26892057,-0.24964964,-0.67138654,-0.4251004,-0.3764051,-0.44835538,-0.4495735,-0.38048583,-0.34246373,-0.44973788,0.30923155,-0.6415071,-0.3151591,-0.16486928,-0.28170443,-0.4135124,-0.24253419,-0.21894722,-0.32678172,-0.2138425,-0.23576473,-0.25968885,0.36344886,-0.29585606,-0.38340166,-0.0128380945,-0.051290706,-0.4833729,-0.052883755,-0.02118618,-0.43464622,0.012193146,-0.061218623,-0.372758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2036846,-0.32315198,-0.12760752,-0.39675626,-0.5511037,-0.26484773,-0.5864223,-0.46454662,-0.39329886,-0.68470615,-0.26803863,-0.529373,-0.16594014,-1.0721859,-0.31099793,-0.40985695,-1.3249007,-0.5025285,-0.57913065,-1.5525334,-0.66090363,-0.7362713,-1.7461592,-0.78015655,0.09639602,-0.93423563,-0.34338254,-0.45601195,-0.47027326,-0.49813694,-0.51246065,-0.25203565,-0.515389,-0.455587,-0.20062852,-0.519667,0.24968624,-0.5642474,-0.3873733,-0.32213455,-0.10180004,-0.48071924,-0.3101784,-0.081864625,-0.38540226,-0.21613963,-0.15664393,-0.31667745,0.32381183,-0.18079817,-0.45415765,-0.11323425,0.13112083,-0.56111836,-0.09122014,0.12901862,-0.5044952,0.033239882,0.034342885,-0.4347359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22459207,-0.32340994,-0.10949116,-0.42388886,-0.54352534,-0.2384923,-0.625396,-0.5040189,-0.363477,-0.7573208,-0.36647037,-0.4929493,-0.1806476,-1.0735829,-0.26747677,-0.42339128,-1.2728441,-0.45862976,-0.59957814,-1.444048,-0.6114174,-0.7673622,-1.576624,-0.7202649,0.042163275,-0.94899845,-0.3124487,-0.46165642,-0.5050156,-0.47958604,-0.4800157,-0.2919116,-0.51160717,-0.39386928,-0.23240119,-0.5204065,0.18364088,-0.6096284,-0.36959788,-0.3305194,-0.14841227,-0.4792538,-0.28450146,-0.11837827,-0.4064427,-0.17031702,-0.19877593,-0.34803566,0.26834697,-0.24203901,-0.44619128,-0.13101628,0.060044166,-0.55322385,-0.098356046,0.052852433,-0.50690305,0.026917279,-0.056271024,-0.44656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25140053,-0.3319108,-0.094227545,-0.47848952,-0.5262783,-0.23494062,-0.6611186,-0.38089362,-0.37636414,-0.72629726,-0.1411171,-0.52047324,-0.23077162,-1.083162,-0.26806825,-0.50850123,-1.2082251,-0.46545535,-0.721596,-1.291428,-0.6093964,-0.9176033,-1.3243432,-0.70311415,-0.010971472,-0.9453016,-0.32601312,-0.5202089,-0.44247687,-0.46946692,-0.4957372,-0.2710519,-0.48155895,-0.38546652,-0.27116495,-0.4837412,0.14541939,-0.5943705,-0.39777848,-0.38648474,-0.09771128,-0.49261838,-0.31734514,-0.07869951,-0.4030526,-0.19772576,-0.19538385,-0.33771077,0.24584308,-0.22018711,-0.4882876,-0.18299519,0.09439721,-0.58157074,-0.13300033,0.07381861,-0.5208475,-0.0018690043,-0.06736817,-0.4534048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2897301,-0.3216384,-0.09995676,-0.5682242,-0.52290994,-0.23653501,-0.80327624,-0.35282186,-0.37715694,-0.8608324,-0.07817097,-0.5196231,-0.29988056,-1.1051971,-0.2447325,-0.56050116,-1.1631641,-0.40503588,-0.7995026,-1.1661668,-0.5207401,-1.0040725,-1.1271466,-0.6009895,-0.06294874,-0.9511325,-0.30229872,-0.60868275,-0.3071862,-0.4170901,-0.56455916,-0.16593511,-0.43448785,-0.4400764,-0.20201217,-0.44982204,0.1098099,-0.577563,-0.37159592,-0.4686917,0.042416163,-0.44732195,-0.36422527,0.03521191,-0.36664242,-0.22918904,-0.110294096,-0.3135689,0.2156184,-0.17859669,-0.45982203,-0.24813433,0.22437641,-0.5429839,-0.19983454,0.20246556,-0.48170596,-0.07579204,0.06289316,-0.41656983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30268002,-0.3519268,-0.110884495,-0.57461286,-0.58515215,-0.22839983,-0.82056415,-0.5274085,-0.34426817,-0.99531317,-0.40062636,-0.45226395,-0.2551596,-1.1482314,-0.23481148,-0.57372034,-1.0914376,-0.42729527,-0.8223035,-1.0129966,-0.5605949,-1.0272063,-0.91622293,-0.639763,-0.012810404,-0.9569498,-0.28997082,-0.5527969,-0.2653144,-0.43891954,-0.50432706,-0.1745228,-0.45911628,-0.3836858,-0.2573862,-0.46473458,0.17096253,-0.5730711,-0.36344352,-0.40464982,0.086905375,-0.47408286,-0.3041892,0.016893597,-0.38726234,-0.16825648,-0.17964195,-0.31612477,0.29613718,-0.16365242,-0.4579484,-0.18818744,0.27828428,-0.5722109,-0.13752724,0.1897162,-0.519556,-0.0025057923,-0.020783942,-0.45099956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27817827,-0.28204748,-0.17452519,-0.5500401,-0.48212525,-0.31746536,-0.8099717,-0.49787238,-0.44150713,-1.0370058,-0.5027476,-0.53777003,-0.25899586,-1.1863109,-0.29607457,-0.68518865,-0.8037947,-0.49960566,-0.83071774,-0.47115073,-0.6168804,-0.90246195,-0.22465156,-0.6685582,-0.005038015,-0.9505057,-0.31066638,-0.5254939,-0.22181867,-0.45740148,-0.45688793,-0.18344854,-0.48535815,-0.33270898,-0.27610564,-0.49581522,0.19135092,-0.56688815,-0.34390774,-0.3491082,0.088993214,-0.45731667,-0.25987002,0.0033993004,-0.3887527,-0.13648894,-0.17058133,-0.32553276,0.32001722,-0.1600399,-0.40155238,-0.11879598,0.2749274,-0.51524097,-0.07765307,0.17599437,-0.4780689,0.040199425,-0.026854556,-0.41436675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28906688,-0.3500607,-0.22227898,-0.6046724,-0.5243307,-0.42387044,-0.840983,-0.23381662,-0.6015857,-0.7943316,0.22510584,-0.76777935,-0.17563559,-1.2032652,-0.40183613,-0.58708555,-0.5836232,-0.6072269,-0.7055166,-0.30815268,-0.7307587,-0.74535584,-0.23565972,-0.80768496,0.11373808,-0.90113014,-0.41836366,-0.36870405,-0.0912937,-0.5610701,-0.35935163,-0.07842874,-0.5864246,-0.286723,-0.23857537,-0.6084995,0.32497376,-0.46456024,-0.4512602,-0.1955957,0.25238675,-0.5518357,-0.1685201,0.15384641,-0.47485176,-0.07683797,-0.06783598,-0.4159903,0.44259968,-0.020582309,-0.51509106,0.041533597,0.477049,-0.589146,0.0541372,0.3734705,-0.51898646,0.15352853,0.16532725,-0.44717273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3015039,-0.2857146,-0.3002816,-0.60022104,-0.44754362,-0.5435426,-0.7725704,-0.1207261,-0.74227506,-0.7028251,0.37977025,-0.919048,-0.10752925,-1.1617928,-0.52448934,-0.5590575,-0.48859504,-0.7891222,-0.624237,-0.1985109,-0.9360327,-0.57357633,-0.15265672,-1.0142406,0.21544345,-0.8357859,-0.50502074,-0.3135529,-0.004383472,-0.68208057,-0.34049776,0.008866315,-0.68813956,-0.24460794,-0.14747085,-0.6869152,0.4336145,-0.38323244,-0.5096925,-0.10385345,0.34711894,-0.63603485,-0.15576462,0.20592009,-0.52365226,-0.05685279,-0.03475387,-0.42717803,0.5480505,0.053371552,-0.5556057,0.1292279,0.54568326,-0.6484511,0.07209743,0.38821492,-0.57536954,0.16271596,0.16294998,-0.48912057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27064162,-0.27512586,-0.25545767,-0.4735587,-0.4597004,-0.46018544,-0.5043277,-0.16190134,-0.6235029,-0.35487264,0.20022796,-0.7709649,0.07168329,-1.1405519,-0.45377842,-0.23335023,-0.57892364,-0.64785504,-0.31897554,-0.33526033,-0.77579284,-0.2977434,-0.28521705,-0.86532056,0.35035455,-0.82683676,-0.43999162,-0.017200585,-0.15384065,-0.57563925,-0.10800442,-0.11374454,-0.617468,-0.07377431,-0.23576522,-0.66671824,0.5158695,-0.41498414,-0.43967298,0.10293643,0.18218258,-0.5193166,-0.011033226,0.14034806,-0.46401244,0.017702058,-0.01998108,-0.44233736,0.5844306,-0.009570359,-0.4752733,0.23176189,0.39919558,-0.54753923,0.11491774,0.352638,-0.507836,0.13452765,0.2297915,-0.47268873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27312455,-0.23614791,-0.30197355,-0.47203675,-0.43094003,-0.52508485,-0.50579613,-0.084912255,-0.69011617,-0.3679329,0.30643463,-0.82299465,0.18261921,-1.0663375,-0.53550977,-0.10897506,-0.2860304,-0.76093155,-0.22645247,0.01741213,-0.8958966,-0.21176845,0.12451383,-0.98389757,0.48927262,-0.72021097,-0.4918419,0.055162918,0.18659402,-0.6490189,-0.05286483,0.08219964,-0.68386436,-0.0055319695,-0.17683613,-0.73042643,0.66717166,-0.28746843,-0.46365568,0.17244147,0.4567801,-0.55406386,0.0358101,0.28242585,-0.45742562,0.06825479,0.034735683,-0.40387776,0.74892265,0.11610316,-0.47902644,0.35536006,0.5760494,-0.5812179,0.2590898,0.42396915,-0.53759867,0.31206226,0.21820743,-0.48822272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26641002,-0.23130637,-0.35616824,-0.43630728,-0.41716644,-0.5851575,-0.49141335,-0.028679615,-0.7326512,-0.38378024,0.38487795,-0.8321845,0.23416106,-0.92556894,-0.6635928,0.09535053,-0.19978435,-0.8632666,-0.074834414,0.019928405,-0.9266535,-0.092933774,0.100339115,-0.98317915,0.5664641,-0.5806796,-0.5847475,0.15044938,0.35375127,-0.7971799,-0.059056498,0.21439782,-0.805547,-0.040727407,-0.054968383,-0.82924455,0.72691214,-0.16680096,-0.51923484,0.24076301,0.5973637,-0.66271824,0.02452078,0.36857775,-0.57713115,0.011194766,0.09772601,-0.53756064,0.7762761,0.21844377,-0.49708444,0.40635383,0.7208663,-0.6967963,0.26534837,0.5751143,-0.7309428,0.2652952,0.37427354,-0.7376193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36802664,-0.3408798,-0.5844198,0.54463005,-0.18496528,-1.001149,0.5738323,0.62745696,-1.3448001,0.61948305,1.5353816,-1.7371168,0.2851374,-0.34850344,-1.0640376,0.37021062,0.7256262,-1.5637276,0.6679521,1.4184512,-1.970661,1.0318503,1.8882757,-2.2133603,-0.08911762,0.29695877,-0.95072263,-0.18460013,1.4708142,-1.3397154,-0.08803997,2.045539,-1.5470531,0.0640548,2.4030375,-1.7197165,-0.42562944,0.86962926,-0.8509133,-0.5951812,1.7860216,-1.2277622,-0.5658296,2.1865022,-1.2963412,-0.45073977,2.4008172,-1.3125985,-0.62919664,1.2788556,-0.7983033,-0.8255806,1.9301771,-1.0450248,-0.7748711,2.1886168,-1.0152158,-0.6432762,2.3230608,-0.9832437,0.0,0.0,0.0,-0.22298469,-0.27816087,-0.3329861,-0.35253736,-0.5081746,-0.5594429,-0.35320106,-0.32536602,-0.7115439,-0.22247212,-0.0038032131,-0.817072,0.1973616,-0.9586806,-0.6092894,0.15497777,-0.6311601,-0.84101343,0.08910284,-0.3184645,-0.89467746,0.13357465,-0.17582287,-0.9243103,0.47935247,-0.69974613,-0.5296948,0.17169908,-0.27710015,-0.77352375,-0.10024123,-0.11512118,-0.74406266,-0.12582801,-0.20385836,-0.7132433,0.63215876,-0.41026968,-0.47011313,0.31974962,-0.015265695,-0.65548813,0.10620462,0.098950125,-0.53382117,0.083633,0.011867251,-0.4476616,0.69830704,-0.120619915,-0.44542205,0.434546,0.18108417,-0.61751896,0.27033603,0.28012624,-0.60137373,0.2609615,0.226449,-0.565384
0.0,0.0,0.0,-0.231788,-0.27395415,-0.256328,-0.37979758,-0.5385165,-0.44781387,-0.42183942,-0.357932,-0.59670967,-0.35454398,-0.06439406,-0.7243706,0.072096966,-1.0365943,-0.44364867,0.073785864,-1.1654513,-0.6632633,0.025512056,-1.0048321,-0.7618916,0.027051065,-0.85320085,-0.8132444,0.3546266,-0.84192467,-0.4066975,0.26099965,-0.5882038,-0.60917974,0.065228075,-0.3244995,-0.62097365,0.018726178,-0.29497823,-0.6078268,0.51178527,-0.564455,-0.3917735,0.32116535,-0.19844477,-0.5652414,0.13095027,-0.0033467142,-0.5204978,0.10262339,-0.039972916,-0.46843034,0.5966168,-0.26986074,-0.4008655,0.38979957,0.023719301,-0.5223231,0.2322644,0.1675505,-0.5007667,0.19103259,0.1401804,-0.46344817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21376511,-0.3682403,-0.14402255,-0.28704435,-0.71392983,-0.27037627,-0.19514441,-0.6562332,-0.39511687,-0.061673712,-0.3859432,-0.52370536,0.08586199,-1.0278801,-0.2593549,0.21656021,-1.1665347,-0.4573225,0.38161245,-1.211976,-0.59900284,0.55697995,-1.2259462,-0.6837354,0.3049386,-0.90641,-0.29228985,0.34579495,-1.1017942,-0.50085247,0.34835768,-1.1720778,-0.59234107,0.3662668,-1.1866927,-0.6173003,0.4508548,-0.6917306,-0.33536676,0.32138208,-0.4709631,-0.49825427,0.11939191,-0.25025424,-0.5034594,-0.0020392973,-0.13212036,-0.4627543,0.52193666,-0.42504743,-0.39712763,0.37317267,-0.15603454,-0.46416593,0.19705991,-0.03170531,-0.42875198,0.103235975,-0.0020056982,-0.3829809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16590255,-0.24001803,-0.18897617,-0.2615155,-0.46361533,-0.3555042,-0.21845195,-0.412424,-0.5165142,-0.13025162,-0.2427634,-0.67525476,0.03329359,-1.065049,-0.23987782,0.1999937,-1.3389605,-0.44989747,0.38459074,-1.4304087,-0.60596347,0.5678443,-1.4968616,-0.70691854,0.2770713,-0.92571914,-0.25744045,0.38540816,-1.096407,-0.5301914,0.32754946,-0.9803921,-0.65621513,0.25094393,-0.89061975,-0.6862045,0.46674505,-0.70687306,-0.2932912,0.43457618,-0.5436258,-0.52867335,0.25530106,-0.27348453,-0.5402463,0.11336413,-0.13964815,-0.4822586,0.5967349,-0.43545896,-0.34743986,0.5328042,-0.23347482,-0.4773339,0.3721647,-0.058269467,-0.45357704,0.26265115,0.011423921,-0.397229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1774875,-0.19555001,-0.22684763,-0.27407756,-0.4117722,-0.40273133,-0.21788374,-0.4193637,-0.5650867,-0.12738015,-0.32260025,-0.7238537,0.049222916,-1.0656288,-0.26233935,0.191704,-1.3608093,-0.46451977,0.35584018,-1.5004193,-0.6135786,0.5198959,-1.6086831,-0.71272016,0.29259533,-0.9171264,-0.2706789,0.40636232,-1.056855,-0.546586,0.28549308,-0.88949895,-0.6629008,0.15604179,-0.7786443,-0.68345326,0.47084913,-0.68072456,-0.30140787,0.46571553,-0.5896388,-0.5436842,0.27632648,-0.31500033,-0.5480966,0.13511458,-0.17077039,-0.4858225,0.5879128,-0.3837167,-0.35338444,0.54129875,-0.25323766,-0.49971128,0.38422439,-0.08687099,-0.47968677,0.28193414,-0.015064914,-0.424434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19142415,-0.18388404,-0.19082099,-0.30440545,-0.41822204,-0.3440895,-0.24786262,-0.43589354,-0.4833062,-0.116804816,-0.34473282,-0.6162429,0.040819906,-1.0226239,-0.26040655,0.15453361,-1.2929889,-0.43865386,0.28319278,-1.4393966,-0.57092416,0.42212504,-1.5592484,-0.6685021,0.2907446,-0.9177686,-0.27049652,0.26063505,-0.7819758,-0.50593334,0.109249316,-0.5093564,-0.58527666,0.026249425,-0.37860072,-0.59866935,0.45781553,-0.68267804,-0.2988462,0.3489826,-0.43508348,-0.4784834,0.19058408,-0.23623787,-0.44808173,0.12727273,-0.18415026,-0.39364466,0.5640591,-0.3988675,-0.35106757,0.43524864,-0.14360207,-0.46610433,0.30491447,-0.008555599,-0.4398407,0.26569888,0.00019884818,-0.3926389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18276589,-0.19211973,-0.1865763,-0.33504176,-0.44824797,-0.34438458,-0.32188922,-0.5024729,-0.48838016,-0.16493843,-0.37405974,-0.626663,0.012250913,-1.0257167,-0.26159778,0.06824221,-1.3450437,-0.43588603,0.12614699,-1.5429914,-0.556534,0.21342511,-1.7077411,-0.64880466,0.27876404,-0.9200339,-0.2753693,0.2782792,-0.88508874,-0.50284237,0.11241705,-0.59390223,-0.5581643,0.029885218,-0.45515892,-0.55361634,0.4566248,-0.68234646,-0.30907184,0.36484793,-0.53711903,-0.48689705,0.1945951,-0.31877857,-0.4414114,0.1353537,-0.25546303,-0.37534276,0.57748735,-0.3869496,-0.36570054,0.45659816,-0.23315836,-0.48045656,0.31127688,-0.099120125,-0.44802988,0.2605193,-0.078401096,-0.3983037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19848646,-0.21811457,-0.14026828,-0.3708931,-0.45908856,-0.2629319,-0.37923643,-0.54398674,-0.3747668,-0.23306075,-0.46757653,-0.47926998,-0.05464034,-0.9954523,-0.229194,-0.06860651,-1.2594936,-0.37738603,-0.09654055,-1.4570872,-0.4875753,-0.11689005,-1.6417514,-0.5774079,0.22816649,-0.943915,-0.23867245,-0.008336893,-0.6381494,-0.37160423,-0.13085759,-0.4299894,-0.38329437,-0.13793442,-0.412159,-0.38075992,0.3993396,-0.70906776,-0.26496348,0.06989651,-0.2880788,-0.3423516,-0.042829175,-0.21167645,-0.26196134,-0.023924502,-0.27530533,-0.20692717,0.49541837,-0.42643073,-0.3175716,0.21355003,-0.13666822,-0.39171565,0.10636753,-0.07141928,-0.34865138,0.113891155,-0.11035665,-0.2995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
