0.0,0.0,0.0,-0.31824392,-0.10089786,-0.0518875,-0.5558418,-0.35811302,-0.06160365,-0.66155684,-0.6351158,-0.07577904,-0.7776388,-0.81955487,-0.08537484,-0.47291952,-0.8596107,0.04203072,-0.5606178,-1.2031763,-0.008914279,-0.585601,-1.4143218,-0.06897637,-0.5999014,-1.6045746,-0.11399372,-0.3170664,-0.94824016,0.01759158,-0.40444955,-1.3219979,-0.016342875,-0.44454724,-1.544773,-0.06492657,-0.47535545,-1.7393618,-0.10256382,-0.1554599,-0.9743838,-0.02519349,-0.22971447,-1.3294072,-0.06634321,-0.27773175,-1.5305258,-0.09269001,-0.31900904,-1.6987374,-0.11237797,0.02803444,-0.947886,-0.07836873,0.0039768335,-1.2448142,-0.11386668,-0.021140458,-1.4269031,-0.12123923,-0.051527068,-1.5869808,-0.12492102,0.0,0.0,0.0,0.2971978,-0.15166208,-0.085026875,0.50804496,-0.44785804,-0.10072225,0.57573754,-0.7256406,-0.11393385,0.5905807,-0.9528175,-0.12423413,0.36898813,-0.92368066,0.010033092,0.41147542,-1.2776519,-0.03631401,0.4184471,-1.484043,-0.09256612,0.4161337,-1.658967,-0.13273416,0.20880689,-0.9779327,0.0068790414,0.24853587,-1.3721427,-0.028871898,0.26520354,-1.6197748,-0.08508866,0.27336177,-1.8189626,-0.12611827,0.056364585,-0.97087383,-0.013752582,0.09785879,-1.3473554,-0.052477982,0.12739187,-1.5832629,-0.092597075,0.1509985,-1.775257,-0.11953504,-0.10426217,-0.9039712,-0.04496206,-0.07776732,-1.215566,-0.08191034,-0.049422048,-1.4081692,-0.09564871,-0.019868873,-1.5773828,-0.10150144
0.0,0.0,0.0,-0.31607497,-0.10708385,-0.06211115,-0.54989916,-0.36122143,-0.078304365,-0.6492482,-0.637399,-0.096542,-0.75370336,-0.8252818,-0.10966352,-0.46226466,-0.8639339,0.02824247,-0.536237,-1.20582,-0.024031928,-0.55683696,-1.4209795,-0.086795256,-0.5685991,-1.6063406,-0.13300405,-0.306581,-0.95179427,0.00978548,-0.3838285,-1.3151106,-0.024623591,-0.42000797,-1.5396687,-0.0749572,-0.44611743,-1.732523,-0.11388463,-0.14700192,-0.9732597,-0.027063146,-0.20906363,-1.3279274,-0.067000836,-0.24982986,-1.5254546,-0.093105115,-0.28127062,-1.6899686,-0.11274506,0.035227723,-0.9420461,-0.07500086,0.02785411,-1.2446253,-0.11229217,0.013968149,-1.4370804,-0.120529376,-0.0054597617,-1.605451,-0.123677306,0.0,0.0,0.0,0.2705003,-0.13236082,-0.11049758,0.4907812,-0.4196545,-0.14481251,0.5594392,-0.7075288,-0.1713181,0.5944298,-0.9459421,-0.1942711,0.3532043,-0.9199222,-0.0418929,0.3967548,-1.3061266,-0.11116517,0.40272608,-1.5360135,-0.1772362,0.39964002,-1.7323333,-0.21871898,0.1891559,-0.981193,-0.03847518,0.22671929,-1.407117,-0.09351842,0.24123748,-1.6926428,-0.15500572,0.24776666,-1.9243578,-0.19479261,0.03400704,-0.97658575,-0.05262044,0.059718598,-1.3657155,-0.105371505,0.08546463,-1.6112902,-0.14568198,0.10924891,-1.8095708,-0.16722721,-0.1301628,-0.9134876,-0.07920804,-0.10733996,-1.2433099,-0.1260265,-0.07920997,-1.4468329,-0.13993616,-0.04632502,-1.622155,-0.14079283
0.0,0.0,0.0,-0.32128435,-0.079433195,-0.08175356,-0.5668002,-0.35290438,-0.10467957,-0.6690213,-0.65605724,-0.124444135,-0.7662958,-0.8804488,-0.13761587,-0.46438718,-0.8640322,-0.000727435,-0.53390425,-1.2381343,-0.053196542,-0.5589376,-1.4722978,-0.11130612,-0.57680786,-1.6698046,-0.15367362,-0.29434296,-0.95563495,-0.011136824,-0.3668568,-1.3507831,-0.046663202,-0.40530798,-1.5984871,-0.098271914,-0.4345426,-1.8054152,-0.13688788,-0.12423409,-0.9746128,-0.03960066,-0.18195662,-1.3547555,-0.086414136,-0.22317295,-1.5734916,-0.121259436,-0.26094142,-1.7588738,-0.14516662,0.06409986,-0.94171286,-0.07882328,0.06355652,-1.2666134,-0.12716238,0.043664392,-1.4709997,-0.14383253,0.014763066,-1.6548469,-0.1510152,0.0,0.0,0.0,0.28777906,-0.09822313,-0.11456193,0.52742827,-0.39737013,-0.15028699,0.5928886,-0.70726484,-0.17354573,0.63960505,-0.9569909,-0.19308499,0.39140755,-0.9101618,-0.06396592,0.43357727,-1.3319511,-0.13280496,0.4331131,-1.5860052,-0.1934801,0.4213958,-1.7905831,-0.23050696,0.21909153,-0.97434926,-0.051404312,0.25409883,-1.4238769,-0.10696225,0.26387545,-1.7204576,-0.16503929,0.26775557,-1.9566169,-0.20198481,0.05487658,-0.9762272,-0.054310124,0.08452368,-1.3934385,-0.10781985,0.10883843,-1.6487958,-0.14933395,0.13064381,-1.8552579,-0.17156947,-0.11868474,-0.92694384,-0.068192326,-0.08135893,-1.2693671,-0.11682903,-0.049672097,-1.471995,-0.13441643,-0.014669932,-1.645523,-0.13669263
0.0,0.0,0.0,-0.3182652,-0.09250325,-0.06686687,-0.5511997,-0.3713444,-0.080868214,-0.6447165,-0.66935235,-0.09558221,-0.7488071,-0.8770037,-0.10564998,-0.45401487,-0.8683912,0.019348167,-0.52403927,-1.2231393,-0.036372308,-0.54433465,-1.4461564,-0.09848911,-0.5576558,-1.640805,-0.14409816,-0.2926972,-0.9562052,0.00015861526,-0.35703033,-1.3396266,-0.039153438,-0.39413977,-1.5760236,-0.09394698,-0.42523625,-1.7797414,-0.1355446,-0.13146412,-0.9714637,-0.037289325,-0.17349736,-1.3421646,-0.08556555,-0.21027605,-1.5538348,-0.121415965,-0.24668652,-1.7317908,-0.14626388,0.043589458,-0.9297844,-0.08522688,0.044961564,-1.2518694,-0.13150518,0.030403318,-1.4533676,-0.14800732,0.0065136123,-1.635241,-0.1566049,0.0,0.0,0.0,0.29683393,-0.11666225,-0.1075224,0.52125853,-0.41435248,-0.13591233,0.58442736,-0.7135116,-0.15389913,0.63145405,-0.9555206,-0.16854669,0.39947948,-0.9153966,-0.044009,0.44021,-1.3037388,-0.102833524,0.44215062,-1.5486498,-0.1615153,0.43437377,-1.7533646,-0.20194207,0.2342977,-0.9715755,-0.03384761,0.26785475,-1.3873945,-0.081173666,0.2755219,-1.6648403,-0.13850649,0.27709672,-1.8889283,-0.1789249,0.07694069,-0.96694195,-0.03931716,0.111004695,-1.3595805,-0.08782421,0.13281964,-1.6008424,-0.12854505,0.15020025,-1.8001788,-0.15349591,-0.08585964,-0.9116799,-0.05592675,-0.05290712,-1.236015,-0.100737035,-0.022014441,-1.426321,-0.1185929,0.011266036,-1.5913385,-0.12455986
0.0,0.0,0.0,-0.32970425,-0.057643108,-0.069990136,-0.56585175,-0.36281955,-0.08378575,-0.66034824,-0.6841566,-0.09516079,-0.7732989,-0.89384985,-0.102110624,-0.47166622,-0.8549293,0.00653741,-0.53960115,-1.2327,-0.038703818,-0.5646818,-1.468953,-0.09050068,-0.5791449,-1.6631342,-0.12792687,-0.29803655,-0.9545276,-0.007160267,-0.36914432,-1.368911,-0.035327934,-0.40815496,-1.6286898,-0.08455555,-0.43633693,-1.838997,-0.12193608,-0.12358186,-0.97275287,-0.036595136,-0.17963976,-1.3749847,-0.07933969,-0.21628152,-1.5962871,-0.11647567,-0.25241297,-1.7823795,-0.14235348,0.063089825,-0.9319287,-0.07467997,0.06511992,-1.2689722,-0.11951427,0.049222205,-1.4774721,-0.13590723,0.022979619,-1.664124,-0.14383627,0.0,0.0,0.0,0.29367033,-0.095482945,-0.11664184,0.5275696,-0.3897425,-0.14714317,0.5831657,-0.70763785,-0.16726153,0.6418212,-0.9523507,-0.18482879,0.4000462,-0.9012659,-0.03838933,0.4434886,-1.282782,-0.104561776,0.44636297,-1.520504,-0.16878866,0.4397837,-1.7163016,-0.21049498,0.22854201,-0.9731668,-0.026737602,0.27317354,-1.3907745,-0.08024159,0.28550708,-1.6703082,-0.14128493,0.29170695,-1.8943653,-0.18092719,0.06424231,-0.9746209,-0.033464998,0.10227311,-1.3682396,-0.09057632,0.12526868,-1.6038601,-0.13522263,0.14566141,-1.7974135,-0.16003284,-0.11371214,-0.91590166,-0.051909506,-0.07309086,-1.2318043,-0.10484598,-0.039405804,-1.407229,-0.123726964,-0.0029065015,-1.5580996,-0.12779433
0.0,0.0,0.0,-0.31512132,-0.0745418,-0.05413838,-0.5421846,-0.3831444,-0.061311547,-0.6314052,-0.6993276,-0.06956946,-0.74364024,-0.8862619,-0.07402703,-0.46107844,-0.86370224,0.018055804,-0.53548443,-1.2328516,-0.02959184,-0.55412793,-1.4592828,-0.0814987,-0.56143457,-1.6463885,-0.119413465,-0.29389164,-0.9558345,-0.0028551281,-0.36615577,-1.3495343,-0.034349684,-0.40371847,-1.5916417,-0.08218795,-0.43170565,-1.7906632,-0.119463086,-0.12586483,-0.97389495,-0.039039645,-0.18051103,-1.3505405,-0.079899706,-0.21881892,-1.5665808,-0.11503266,-0.2547344,-1.743415,-0.14111134,0.050507028,-0.93590724,-0.08375605,0.042192996,-1.2565159,-0.12356642,0.0242537,-1.456326,-0.13884541,-0.0008382521,-1.6328998,-0.14806639,0.0,0.0,0.0,0.3096453,-0.115674876,-0.11475999,0.536047,-0.39838192,-0.14302823,0.5945423,-0.7001711,-0.1614554,0.6320071,-0.9514138,-0.17621696,0.40926462,-0.9079437,-0.027895963,0.44765368,-1.2865958,-0.08457275,0.45079693,-1.5192384,-0.14505723,0.44652915,-1.7125283,-0.18648402,0.24170107,-0.9702418,-0.014540345,0.2774881,-1.3798112,-0.058115743,0.2865937,-1.6453341,-0.11761174,0.29065347,-1.8570904,-0.15996653,0.08245813,-0.97183514,-0.01958876,0.12198107,-1.3556566,-0.067019664,0.14109915,-1.5843172,-0.11132593,0.156964,-1.7700597,-0.13869959,-0.08306302,-0.92206794,-0.036892183,-0.051237985,-1.240304,-0.080308534,-0.02198619,-1.4144728,-0.09845283,0.009302413,-1.5613953,-0.10514041
0.0,0.0,0.0,-0.33743078,-0.052489206,-0.06517867,-0.56596094,-0.3722797,-0.07314433,-0.65540504,-0.69657254,-0.07822475,-0.7711711,-0.89887774,-0.08056453,-0.47279513,-0.8530783,0.007627759,-0.54545504,-1.2418929,-0.03671925,-0.57096857,-1.4877243,-0.087493986,-0.5859499,-1.686884,-0.122369066,-0.29381433,-0.9558521,-0.0044630207,-0.3702801,-1.3760328,-0.029645074,-0.41312748,-1.6407732,-0.07834346,-0.44627988,-1.855167,-0.11518385,-0.119370766,-0.98276573,-0.031107469,-0.18126576,-1.3803684,-0.06750954,-0.22393364,-1.605639,-0.10318671,-0.26354253,-1.7937468,-0.12842733,0.060695995,-0.95270777,-0.06613607,0.04564874,-1.2885889,-0.101159565,0.026645469,-1.494343,-0.1119444,-0.001316455,-1.6742525,-0.11671337,0.0,0.0,0.0,0.3115489,-0.06310569,-0.11474767,0.5482737,-0.34472254,-0.14020526,0.6096282,-0.6700758,-0.155148,0.67609483,-0.9186475,-0.16541463,0.4323058,-0.88451195,-0.015313172,0.4870709,-1.2655945,-0.06844394,0.49717775,-1.4968811,-0.12613857,0.49488908,-1.6850951,-0.16479777,0.26120418,-0.96528345,0.00046201408,0.322037,-1.3716725,-0.03962887,0.34491342,-1.6452247,-0.09669894,0.3584367,-1.8604511,-0.13485026,0.099267766,-0.97295874,-0.0030193038,0.1595425,-1.3519053,-0.0501902,0.1935626,-1.5802373,-0.09240522,0.22328039,-1.7676615,-0.11625256,-0.076334104,-0.9179995,-0.018356778,-0.016243475,-1.2200537,-0.064815976,0.025404932,-1.3947842,-0.08278035,0.067571,-1.546294,-0.086488165
0.0,0.0,0.0,-0.3467877,-0.026879722,-0.08428045,-0.5683979,-0.35705566,-0.10041914,-0.6478459,-0.70740855,-0.10963764,-0.7746176,-0.91442204,-0.11517872,-0.47859848,-0.847774,-0.009330518,-0.5545023,-1.2471269,-0.061506707,-0.57973576,-1.5060189,-0.11792152,-0.593461,-1.7173978,-0.15645209,-0.2943232,-0.95559466,-0.014584285,-0.3777737,-1.3904296,-0.047138117,-0.42715225,-1.6719875,-0.10236838,-0.46582398,-1.9000258,-0.14355318,-0.1155064,-0.9806946,-0.035836577,-0.18098782,-1.388722,-0.08074943,-0.23211953,-1.6198452,-0.122563206,-0.27794313,-1.8123606,-0.1510919,0.07281072,-0.948024,-0.06656713,0.055765275,-1.2846859,-0.11033267,0.029473184,-1.4922056,-0.12677121,-0.006821961,-1.6762017,-0.13478035,0.0,0.0,0.0,0.32043675,-0.053135812,-0.11951853,0.55492294,-0.3256739,-0.1391003,0.63531595,-0.64936584,-0.14828736,0.6933882,-0.8980625,-0.15377714,0.4600967,-0.86050063,-0.011539658,0.53635156,-1.2356011,-0.063368574,0.5511175,-1.4711086,-0.1226311,0.54732525,-1.6704612,-0.16460101,0.29932275,-0.95413995,0.0047853235,0.3809072,-1.3483467,-0.03615993,0.4077347,-1.6157899,-0.09786532,0.42214048,-1.8296525,-0.14061576,0.14039907,-0.9702209,0.00089757127,0.2170683,-1.3424542,-0.049007796,0.25948045,-1.5789404,-0.09868216,0.29387838,-1.7737553,-0.12890723,-0.038056545,-0.9189186,-0.015537817,0.03221317,-1.2162098,-0.06663019,0.07877277,-1.3945425,-0.09024745,0.12441795,-1.5493731,-0.099449806
0.0,0.0,0.0,-0.35508177,-0.015809089,-0.08861956,-0.5846444,-0.35057494,-0.109319724,-0.66514575,-0.71390146,-0.12118239,-0.79279697,-0.9191788,-0.12994274,-0.48205867,-0.84726936,-0.036221404,-0.57402676,-1.2709589,-0.0955149,-0.60342807,-1.54365,-0.15326376,-0.62132186,-1.7678885,-0.19194652,-0.29368508,-0.95500106,-0.041497342,-0.39033756,-1.4100019,-0.07900702,-0.44414413,-1.7012498,-0.13450235,-0.4864798,-1.9364296,-0.17572051,-0.10875837,-0.9811898,-0.061433047,-0.18428662,-1.3998893,-0.10915953,-0.24525082,-1.64905,-0.15158267,-0.29583448,-1.8521156,-0.18060012,0.087547906,-0.9510903,-0.090689376,0.05806975,-1.2884774,-0.13570715,0.024208928,-1.501752,-0.15223515,-0.017091604,-1.6851572,-0.16027553,0.0,0.0,0.0,0.31963435,-0.047791027,-0.13531898,0.542214,-0.30735505,-0.1552848,0.6474616,-0.62811255,-0.16275625,0.7152562,-0.8946776,-0.16475466,0.46134466,-0.84490085,0.014032362,0.5504472,-1.2150172,-0.023469182,0.57554543,-1.4564776,-0.0799081,0.5832563,-1.6656815,-0.122039445,0.3055239,-0.9512572,0.042010397,0.39418572,-1.3490034,0.016475478,0.43191043,-1.6274639,-0.045665577,0.4633338,-1.8555509,-0.090282604,0.14690356,-0.9794909,0.046748545,0.23298928,-1.3520517,0.008770349,0.28721452,-1.5858032,-0.043699875,0.336582,-1.7788126,-0.07704692,-0.0296241,-0.9384513,0.036614265,0.03964025,-1.2303157,-0.0065249773,0.08522786,-1.402192,-0.029849568,0.13486981,-1.5495948,-0.03965756
0.0,0.0,0.0,-0.34209102,-0.063592955,-0.07926836,-0.5554713,-0.38436738,-0.096615784,-0.62855345,-0.73576385,-0.111099645,-0.7537924,-0.93612164,-0.12138254,-0.46690226,-0.8558395,5.8765854e-05,-0.5532482,-1.254384,-0.059717458,-0.5839926,-1.4994586,-0.12242226,-0.6051834,-1.7144856,-0.1670206,-0.28889552,-0.9572768,-0.012669364,-0.3821417,-1.3741398,-0.054540474,-0.43385962,-1.63946,-0.11402701,-0.47554338,-1.8630658,-0.15829983,-0.114114076,-0.97900695,-0.04247842,-0.18850854,-1.3629432,-0.090092644,-0.24400358,-1.5900798,-0.12755616,-0.29160598,-1.7811064,-0.15367855,0.07367734,-0.9440147,-0.08314234,0.03412391,-1.2599307,-0.12636533,-0.0074091298,-1.4527292,-0.13948995,-0.052643724,-1.6236923,-0.14573917,0.0,0.0,0.0,0.31483048,-0.08105256,-0.121486224,0.537562,-0.33958212,-0.14455579,0.62614393,-0.659923,-0.16071722,0.6951934,-0.9188897,-0.17000179,0.45581964,-0.8536522,0.026326418,0.5352918,-1.2043898,-0.023491733,0.5620121,-1.4329903,-0.08608413,0.57409114,-1.6280233,-0.13176428,0.30961463,-0.94995683,0.041482754,0.39324707,-1.3326966,0.0010757226,0.4321791,-1.5977728,-0.06285641,0.46087182,-1.8164451,-0.10824585,0.16222133,-0.97859263,0.03226579,0.24664053,-1.3380437,-0.01762823,0.29993832,-1.5657853,-0.06563179,0.34484723,-1.7505995,-0.09460714,-0.0027039368,-0.944744,0.008449231,0.06067913,-1.231286,-0.040154766,0.10739985,-1.4115535,-0.06277531,0.15432446,-1.5698593,-0.07237008
0.0,0.0,0.0,-0.3313165,-0.053969685,-0.077551015,-0.5431047,-0.3648121,-0.09414131,-0.6184629,-0.70562184,-0.107004516,-0.74196553,-0.9110945,-0.11590984,-0.45343432,-0.8613581,0.0054413,-0.5379609,-1.2434129,-0.045178667,-0.5693558,-1.4891974,-0.10405317,-0.5895909,-1.7018466,-0.14682904,-0.28723156,-0.95784783,-0.0050584013,-0.37751827,-1.371942,-0.03944898,-0.43222743,-1.6468701,-0.09833063,-0.47482792,-1.8732647,-0.14287345,-0.119358,-0.9747539,-0.032488514,-0.18618292,-1.3564271,-0.08024882,-0.24300893,-1.5881205,-0.12962611,-0.29200584,-1.7817013,-0.16425112,0.06455311,-0.93754286,-0.06928257,0.056306604,-1.2630658,-0.11684053,0.036093425,-1.4681976,-0.14053488,0.0061088726,-1.6561266,-0.15492864,0.0,0.0,0.0,0.30347702,-0.064453214,-0.123885795,0.52238005,-0.34617054,-0.13757493,0.6200858,-0.6576666,-0.14173701,0.6853176,-0.9128566,-0.14044504,0.4486741,-0.861898,0.024914494,0.53559136,-1.2141792,-0.018605297,0.55520666,-1.4521449,-0.079674125,0.55494666,-1.6600524,-0.1253837,0.29798058,-0.9534027,0.047231928,0.38311318,-1.3273531,0.01097286,0.41034642,-1.5955673,-0.055847596,0.428166,-1.820621,-0.10361776,0.14293747,-0.9714318,0.04627507,0.22577244,-1.3220265,0.0007675797,0.27155033,-1.541367,-0.048111554,0.3079692,-1.7219,-0.078532256,-0.030820668,-0.92926264,0.030988904,0.05013046,-1.207185,-0.017074715,0.0986082,-1.3778524,-0.040474076,0.14675269,-1.5285006,-0.050235014
0.0,0.0,0.0,-0.34141967,-0.041521974,-0.084196284,-0.55492145,-0.3691071,-0.09780134,-0.62651163,-0.7212995,-0.1064983,-0.75298417,-0.91469705,-0.11248845,-0.47107264,-0.8528334,0.007172549,-0.550001,-1.2472593,-0.04231051,-0.5754075,-1.4962078,-0.101535685,-0.5940755,-1.7071633,-0.14343873,-0.2959323,-0.95520765,0.0015653423,-0.37964463,-1.3788711,-0.03236236,-0.43338245,-1.6545777,-0.093322456,-0.48041096,-1.8775352,-0.13902032,-0.12731667,-0.98186606,-0.021801967,-0.18788774,-1.3758272,-0.06542584,-0.24765395,-1.6072698,-0.114103496,-0.3008638,-1.7972087,-0.14865765,0.048157316,-0.9564119,-0.0555891,0.023365382,-1.2849692,-0.095078796,-0.004492997,-1.487491,-0.113726914,-0.037242673,-1.6697357,-0.12556343,0.0,0.0,0.0,0.30945295,-0.061308812,-0.12177046,0.53733194,-0.35675216,-0.13360009,0.6261779,-0.6718196,-0.13606235,0.68636835,-0.9279382,-0.13473268,0.43154174,-0.8606526,0.010912073,0.5138802,-1.2072387,-0.042473488,0.5400821,-1.4446847,-0.10559175,0.5531596,-1.6527158,-0.15221277,0.2803211,-0.95950544,0.02773778,0.3635435,-1.3466774,-0.021687193,0.40087864,-1.6209826,-0.0907881,0.4326203,-1.8565376,-0.13759868,0.12571312,-0.98133016,0.021991119,0.20324223,-1.3562415,-0.038548365,0.25833812,-1.5919596,-0.091411896,0.3064152,-1.7936313,-0.12147401,-0.048980165,-0.93673956,0.0030532316,0.031212814,-1.2423556,-0.057426,0.088344775,-1.422908,-0.08470353,0.14498545,-1.5854194,-0.09554126
0.0,0.0,0.0,-0.33135507,-0.07658958,-0.07852625,-0.5466616,-0.38523105,-0.08855276,-0.6232749,-0.7239962,-0.09732657,-0.7444299,-0.9256901,-0.10222885,-0.4740104,-0.847918,0.03265647,-0.54781914,-1.2285441,-0.019041196,-0.5725904,-1.4627798,-0.08093404,-0.59218496,-1.6700064,-0.12692097,-0.31000513,-0.9504909,0.02153898,-0.38936812,-1.3515755,-0.016127529,-0.43504444,-1.6031595,-0.07574165,-0.47760308,-1.8148628,-0.12106723,-0.15428112,-0.97618604,-0.01016269,-0.21629108,-1.3483458,-0.056238186,-0.26342827,-1.5769389,-0.09840824,-0.30728185,-1.7677519,-0.12946923,0.014381218,-0.9481048,-0.053698074,-0.010993021,-1.2597512,-0.09409631,-0.035596382,-1.4515154,-0.110446386,-0.065096855,-1.6254016,-0.12206662,0.0,0.0,0.0,0.30459327,-0.09725128,-0.112930454,0.5279662,-0.38460565,-0.12882316,0.6122883,-0.6948772,-0.13929538,0.673051,-0.9412351,-0.1439958,0.43138137,-0.86881036,0.026299907,0.5001768,-1.2081112,-0.029973578,0.52311194,-1.4353297,-0.095997915,0.5320139,-1.6305401,-0.14385322,0.2858359,-0.9575771,0.03665893,0.35673285,-1.3378398,-0.014418644,0.38868505,-1.5960882,-0.081828445,0.41273454,-1.8164922,-0.12706277,0.13940796,-0.97722155,0.023694914,0.20824102,-1.3402383,-0.03684313,0.25784844,-1.5676973,-0.08358291,0.29968354,-1.7598778,-0.10891167,-0.023880733,-0.934231,-0.0027786563,0.046177864,-1.2248029,-0.057441056,0.09493986,-1.4030825,-0.078377634,0.1403019,-1.5607938,-0.08493146
0.0,0.0,0.0,-0.3402347,-0.08553325,-0.079026274,-0.5497359,-0.38924727,-0.083132304,-0.62336713,-0.7171934,-0.08487,-0.7375713,-0.9214866,-0.08186835,-0.46508133,-0.85669035,0.055266,-0.5463984,-1.2331364,0.020771647,-0.57222456,-1.4670808,-0.034364585,-0.59039646,-1.6678573,-0.07573184,-0.30281833,-0.9517055,0.05057336,-0.38684613,-1.3577715,0.03153896,-0.4381189,-1.6164024,-0.025085468,-0.48028052,-1.8168225,-0.069366686,-0.1507425,-0.96814406,0.024562877,-0.20782647,-1.3455521,-0.006363939,-0.26199633,-1.5648133,-0.05059546,-0.30829972,-1.7434678,-0.084681734,0.016349606,-0.9355063,-0.01334909,-0.011654825,-1.2424958,-0.044777993,-0.042052522,-1.4268267,-0.061592937,-0.076087564,-1.5995885,-0.074030854,0.0,0.0,0.0,0.29609066,-0.065083474,-0.1343723,0.50845826,-0.3551284,-0.14934601,0.6068542,-0.66786337,-0.15296005,0.6667915,-0.9191119,-0.15042973,0.439252,-0.86191195,0.023467999,0.52119184,-1.1964258,-0.016352775,0.5415725,-1.4206246,-0.075056806,0.5460231,-1.6209341,-0.12069293,0.29565808,-0.95405537,0.048627656,0.3772991,-1.3218312,0.017180812,0.4060442,-1.5792911,-0.045232978,0.4237743,-1.800041,-0.090429,0.14240474,-0.9661948,0.04823804,0.21672048,-1.3148994,-0.0006125368,0.2606825,-1.5352541,-0.053634744,0.29460633,-1.7280912,-0.08626437,-0.036916684,-0.9146309,0.03268095,0.030365953,-1.1989616,-0.02195763,0.06941604,-1.373685,-0.050943427,0.10621945,-1.5353254,-0.06498608
0.0,0.0,0.0,-0.33402324,-0.07085199,-0.098357685,-0.53904676,-0.39146754,-0.12124786,-0.61579746,-0.7254153,-0.13615581,-0.732934,-0.9538791,-0.14520481,-0.44580144,-0.866354,-0.011788054,-0.5286119,-1.2701328,-0.06786732,-0.5526272,-1.5300182,-0.12813875,-0.5683409,-1.7496195,-0.1716696,-0.27265468,-0.9619774,-0.016089784,-0.35369894,-1.3926562,-0.056729604,-0.39575082,-1.6679308,-0.11663458,-0.43385786,-1.8866768,-0.16007884,-0.105211236,-0.9714231,-0.039388295,-0.17338878,-1.3789358,-0.09367125,-0.22621967,-1.6259485,-0.13947308,-0.27324912,-1.8333533,-0.17040765,0.07875917,-0.92327195,-0.07400466,0.05090366,-1.2610922,-0.12847574,0.023532748,-1.4678996,-0.14999947,-0.009888772,-1.6558893,-0.16107005,0.0,0.0,0.0,0.2743464,-0.04426736,-0.12488033,0.50707877,-0.3631086,-0.14081763,0.59833026,-0.69060963,-0.14434078,0.6650818,-0.94454724,-0.14390753,0.4200686,-0.8790282,-0.0068764896,0.48682973,-1.2439697,-0.05841852,0.5059586,-1.4930077,-0.119324975,0.5059046,-1.7065144,-0.1653877,0.26984784,-0.96286505,0.008544513,0.34857512,-1.3571618,-0.033616953,0.380962,-1.6301526,-0.10082827,0.3942277,-1.8584098,-0.14826891,0.11779912,-0.97320956,0.0027346131,0.19048706,-1.3532215,-0.048474833,0.23996538,-1.5848578,-0.103266306,0.2758189,-1.7858288,-0.1384456,-0.0596746,-0.9124977,-0.01666975,-0.0042878515,-1.2189559,-0.07252,0.03854357,-1.4010004,-0.10256229,0.08445838,-1.5684106,-0.11726572
0.0,0.0,0.0,0.28873336,-0.13005212,-0.120654196,0.48741305,-0.42377314,-0.15723765,0.55965745,-0.72327197,-0.18321937,0.61304516,-0.9682581,-0.2067989,0.31974483,-0.9335573,-0.059955414,0.3754491,-1.3236136,-0.1285217,0.39437276,-1.5648395,-0.19351457,0.39912564,-1.7753832,-0.23865713,0.14847513,-0.98753035,-0.052334893,0.19350335,-1.4243623,-0.10888763,0.21938615,-1.7029226,-0.17197219,0.237754,-1.9358457,-0.21708556,-0.020499675,-0.9659254,-0.061755173,0.009662917,-1.3789464,-0.120150164,0.04447006,-1.6288651,-0.16608389,0.07573914,-1.8323524,-0.19513734,-0.20006464,-0.88264173,-0.08311579,-0.18436551,-1.2174882,-0.14001162,-0.15717691,-1.428217,-0.16226281,-0.1257479,-1.6117467,-0.1718644,0.0,0.0,0.0,-0.3386518,-0.0649742,-0.06742191,-0.6079703,-0.3106633,-0.07389293,-0.73487085,-0.595418,-0.08138792,-0.8553992,-0.76591843,-0.08219003,-0.54175717,-0.8273962,0.04136969,-0.6368399,-1.1879232,0.00013975169,-0.66726124,-1.3865448,-0.055791214,-0.693071,-1.5725217,-0.101507165,-0.36800304,-0.92945904,0.026071081,-0.46916538,-1.3302664,0.006900977,-0.51689935,-1.5470737,-0.034551155,-0.55857617,-1.740673,-0.074033774,-0.19085935,-0.962293,-0.009605255,-0.2781975,-1.321704,-0.040909167,-0.32790115,-1.5174242,-0.059609685,-0.36306828,-1.6724957,-0.07847554,0.017054552,-0.94790685,-0.05830553,-0.025771966,-1.2331101,-0.080426425,-0.05905459,-1.4112017,-0.078526825,-0.08594166,-1.5659066,-0.0812105
