0.0,0.0,0.0,-0.29091027,-0.04297043,-0.23277867,-0.50223184,-0.2946333,-0.39526296,-0.36686873,-0.48949024,-0.532087,-0.13243166,-0.58122665,-0.65848655,-0.3939767,-0.8745043,-0.32788762,-0.46216673,-1.121563,-0.62178373,-0.5202787,-1.2934284,-0.82207716,-0.5638076,-1.5075426,-0.9624807,-0.14571448,-0.92656785,-0.34675547,-0.16124938,-1.0752665,-0.71169883,-0.18105851,-0.70248634,-0.8067626,-0.19212599,-0.6152899,-0.80535775,0.08533078,-0.8589883,-0.3969081,0.10095268,-0.7760574,-0.6960881,0.03251862,-0.4177906,-0.62832475,-0.011012236,-0.3917296,-0.52264947,0.28497556,-0.7203846,-0.47364736,0.2941895,-0.6238649,-0.6710964,0.21044803,-0.35065985,-0.62337303,0.16094916,-0.31401768,-0.5497149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31295502,-0.075047664,-0.39424002,-0.46916324,-0.3096588,-0.6566609,-0.36538714,-0.51734763,-0.86766195,-0.23339286,-0.7140304,-1.0617031,-0.39462575,-0.8562982,-0.4978357,-0.44052994,-1.0540498,-0.9054931,-0.4409257,-1.20192,-1.1736928,-0.43216562,-1.3380765,-1.3290716,-0.17333731,-0.8785552,-0.44507864,-0.1329039,-0.99672276,-0.9371884,-0.09123655,-0.59508145,-1.0780022,-0.08556171,-0.37359512,-1.0765351,0.048461344,-0.83844244,-0.44346365,0.09056783,-0.8432055,-0.86482567,0.07408485,-0.4829236,-0.8478906,0.027932508,-0.36523482,-0.741242,0.23846129,-0.7808559,-0.47487137,0.27173045,-0.70673645,-0.75036484,0.21319419,-0.4492871,-0.7506378,0.15372063,-0.38412812,-0.69171154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19237512,-0.21329081,-0.09996587,-0.26384717,-0.49547383,-0.17739043,-0.20282687,-0.7055859,-0.23971055,-0.08897183,-0.8135913,-0.28492105,-0.18729472,-0.99391097,-0.16880582,-0.1095977,-0.96093935,-0.25543296,-0.09760116,-0.76865023,-0.2856555,-0.13527198,-0.6440064,-0.30120617,0.04808522,-0.9845472,-0.16838826,0.092613876,-0.8853062,-0.23911801,0.07386196,-0.67131346,-0.2522735,0.047340848,-0.5754272,-0.2610372,0.2526737,-0.8743076,-0.17368723,0.26425105,-0.764173,-0.25484502,0.2245257,-0.55265427,-0.23201744,0.1911912,-0.4594296,-0.21271239,0.42021936,-0.715509,-0.18588728,0.42985827,-0.6369872,-0.2528501,0.37651828,-0.4659124,-0.2293888,0.3448715,-0.39072388,-0.20161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26137698,-0.27091533,-0.08532122,-0.30853164,-0.6241563,-0.18097502,-0.13669765,-0.8644514,-0.26037768,0.071633786,-0.93540645,-0.32835266,-0.27197355,-0.99593085,-0.2652259,-0.12849273,-1.1118402,-0.40491593,-0.107562795,-0.9075214,-0.46720406,-0.1543516,-0.72004294,-0.4938864,-0.020041639,-0.957223,-0.28865623,0.070076436,-1.019503,-0.40124458,0.055567153,-0.79370356,-0.4132268,0.029345758,-0.63152725,-0.41074458,0.22543629,-0.84402156,-0.31278786,0.2767029,-0.8546531,-0.3923538,0.24312858,-0.6377776,-0.3343983,0.21439056,-0.4880401,-0.28979507,0.44228783,-0.6926834,-0.34465167,0.4568051,-0.69440097,-0.3852746,0.40201363,-0.51572484,-0.32327223,0.37903988,-0.4173346,-0.26796928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3058573,-0.09633074,-0.1916153,-0.49705395,-0.36714804,-0.3503611,-0.47867846,-0.6691017,-0.48441654,-0.39225706,-0.9110572,-0.60571724,-0.40890726,-0.8779852,-0.356893,-0.36665913,-1.1979835,-0.6074659,-0.32605127,-1.0553832,-0.75135565,-0.32400864,-0.84873295,-0.8180219,-0.14606991,-0.918983,-0.36624286,-0.11463397,-1.2566836,-0.60418236,-0.09171831,-1.0080786,-0.6821481,-0.078444146,-0.7722336,-0.69698685,0.11581162,-0.8574395,-0.39199182,0.16152236,-1.0596633,-0.58877903,0.14798383,-0.7760851,-0.55755925,0.13488321,-0.5620241,-0.50408643,0.3607608,-0.7225536,-0.43248764,0.38526034,-0.8160869,-0.56249493,0.33429095,-0.6059705,-0.52382576,0.3048698,-0.46091747,-0.46903488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30339926,-0.18437925,-0.1262389,-0.5077969,-0.46795973,-0.25244197,-0.5425512,-0.7283243,-0.3698099,-0.5233605,-0.8587045,-0.4705021,-0.38461143,-0.96982694,-0.27491438,-0.38349724,-1.3202331,-0.45871627,-0.38373452,-1.0981393,-0.5455319,-0.39589483,-0.89177054,-0.5798457,-0.12843414,-0.9463255,-0.29660195,-0.1623566,-1.2627178,-0.46795312,-0.1885433,-1.0373627,-0.5003827,-0.18618034,-0.8622849,-0.500102,0.116417035,-0.8710262,-0.32861358,0.10074957,-1.1260993,-0.45485488,0.05616786,-0.9140809,-0.3988832,0.04581365,-0.7430603,-0.34321475,0.34863785,-0.7485704,-0.37208205,0.35370973,-0.9526943,-0.43024886,0.28352958,-0.8017843,-0.36807767,0.25064948,-0.67373973,-0.30950028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27659065,-0.036231007,-0.11568185,-0.5210949,-0.15135431,-0.22147895,-0.6492753,-0.22710258,-0.3222568,-0.7453737,-0.29163614,-0.4209559,-0.46841657,-0.8799056,-0.1735976,-0.6564086,-1.0516384,-0.34840435,-0.8385869,-1.0532613,-0.4910649,-1.0103678,-1.0014446,-0.57861316,-0.24348265,-0.9476995,-0.2063539,-0.30416548,-1.1178998,-0.40781003,-0.33161587,-0.79762286,-0.47746462,-0.33704644,-0.5021236,-0.48622158,-0.024753079,-0.9105863,-0.25383613,-0.08156419,-1.0393159,-0.4166162,-0.13010062,-0.743068,-0.38838398,-0.13339292,-0.47432408,-0.33297533,0.18349588,-0.8076575,-0.31317952,0.10882043,-0.90535843,-0.4127406,0.045332447,-0.69311434,-0.3678903,0.03456869,-0.5066225,-0.30850148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27998948,-0.002750195,-0.13474733,-0.5241195,-0.14889242,-0.2620757,-0.67399794,-0.22086616,-0.38333598,-0.8343117,-0.25023845,-0.50620973,-0.52729756,-0.8563293,-0.20703669,-0.70765066,-1.0839642,-0.41981158,-0.898218,-1.074967,-0.5835492,-1.0681827,-1.0193913,-0.674597,-0.2809442,-0.9279176,-0.24502906,-0.30213118,-1.246463,-0.46367687,-0.32144353,-0.9760945,-0.553475,-0.33104202,-0.7033319,-0.5698975,-0.038080588,-0.88729125,-0.29897717,-0.06941604,-1.1111453,-0.4716899,-0.09689826,-0.8076994,-0.43978256,-0.09762274,-0.54721963,-0.37908572,0.20239262,-0.7797159,-0.36573258,0.14378564,-0.9176044,-0.46477363,0.099330865,-0.69922537,-0.4056783,0.09857882,-0.5119627,-0.33549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26506218,-0.037253235,-0.122119345,-0.48220935,-0.18025547,-0.22773503,-0.5864993,-0.30010226,-0.32433584,-0.67282826,-0.34681612,-0.42172375,-0.40232605,-0.9044856,-0.18942614,-0.54384744,-1.0292349,-0.40512106,-0.7114175,-1.0606983,-0.57035565,-0.87036127,-1.0376544,-0.6699267,-0.18471669,-0.95680684,-0.22450042,-0.32501656,-0.90197885,-0.45485297,-0.3847741,-0.52921575,-0.5162991,-0.39605242,-0.26596138,-0.5170142,0.022373682,-0.88333803,-0.2826784,-0.11875503,-0.7796904,-0.47522277,-0.17827308,-0.4623869,-0.4313009,-0.18408932,-0.26124647,-0.3632754,0.21076468,-0.7411927,-0.35471094,0.07701079,-0.6481163,-0.48554808,-0.0005624874,-0.42274234,-0.44759184,-0.013558411,-0.3088727,-0.39041078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23853253,-0.056351796,-0.20589356,-0.40938196,-0.26410282,-0.35614157,-0.4806709,-0.44944093,-0.47868636,-0.51877874,-0.58604395,-0.6023233,-0.31987646,-0.9058429,-0.30365142,-0.47994995,-0.9069811,-0.58603096,-0.63323534,-0.96114516,-0.809126,-0.777173,-1.0021902,-0.94684935,-0.13192624,-0.9453999,-0.29801768,-0.30246788,-0.77057594,-0.57515067,-0.34215304,-0.43874642,-0.66124964,-0.34138456,-0.21374156,-0.6778745,0.050801124,-0.8583978,-0.31966525,-0.14849563,-0.6329426,-0.5431332,-0.19043669,-0.32190135,-0.4845593,-0.17439857,-0.15280674,-0.40362135,0.19935888,-0.71458364,-0.36364406,0.02352503,-0.52904284,-0.50646555,-0.050600413,-0.28994694,-0.45180535,-0.042987745,-0.19222288,-0.37993944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27487758,-0.07800334,-0.17420082,-0.46339613,-0.32249898,-0.29228643,-0.43124098,-0.5622037,-0.3940756,-0.29893017,-0.76650304,-0.4849479,-0.38918632,-0.8993166,-0.1602693,-0.5138918,-0.96650153,-0.3886053,-0.6428285,-1.0797788,-0.55513304,-0.73922616,-1.2017034,-0.66352415,-0.18111563,-0.96883124,-0.16900624,-0.28286952,-0.9868065,-0.40797058,-0.30636004,-0.6444114,-0.4500591,-0.2846188,-0.49244663,-0.42441162,0.023440259,-0.9155984,-0.21321121,-0.10422674,-0.7886235,-0.40928385,-0.15514322,-0.4615641,-0.32822567,-0.1411843,-0.39006022,-0.22799571,0.20419472,-0.78990394,-0.2810511,0.091639854,-0.64514536,-0.4039552,0.01574866,-0.40549427,-0.34664354,0.020363374,-0.3559506,-0.2727227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25061122,-0.072887495,-0.0999557,-0.45726997,-0.32531106,-0.17301618,-0.42536956,-0.5747096,-0.2444794,-0.2879319,-0.7571013,-0.31091368,-0.35323775,-0.9068751,-0.08850533,-0.49401695,-1.0664884,-0.22795051,-0.63101315,-1.1901466,-0.34261608,-0.7591118,-1.2801852,-0.42822653,-0.13719602,-0.9833928,-0.118810475,-0.26190323,-0.9896212,-0.2767683,-0.30812582,-0.73797745,-0.3237475,-0.31776306,-0.59128755,-0.3285363,0.064301096,-0.91944647,-0.17000847,-0.076476485,-0.81095546,-0.29903603,-0.14578243,-0.532436,-0.24772406,-0.15793729,-0.41543406,-0.18965827,0.25324312,-0.7757606,-0.23760375,0.118140385,-0.68166953,-0.32132143,0.028664438,-0.4720889,-0.27665502,0.006083333,-0.38935012,-0.2267885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23469667,-0.08096067,-0.07925919,-0.46116453,-0.29925808,-0.14360863,-0.454414,-0.529232,-0.21011564,-0.33226132,-0.69005704,-0.27115753,-0.3637722,-0.90025294,-0.076543584,-0.5155072,-1.082884,-0.1981404,-0.642913,-1.2223434,-0.2948431,-0.7503236,-1.3354019,-0.3701001,-0.14712769,-0.9828668,-0.11102339,-0.27408895,-0.9636967,-0.25806504,-0.3035071,-0.696459,-0.2976085,-0.2907068,-0.5535249,-0.29851934,0.056259174,-0.9287985,-0.16229025,-0.08061507,-0.8003917,-0.2856955,-0.12622742,-0.5413318,-0.2371294,-0.11854957,-0.44182935,-0.18156,0.25189593,-0.79876554,-0.22708084,0.12117709,-0.6927838,-0.30445418,0.04879381,-0.5065629,-0.26236913,0.038994767,-0.440069,-0.2147164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23458132,-0.10322741,-0.08065476,-0.4582576,-0.33522838,-0.14857188,-0.42248014,-0.56349915,-0.22002684,-0.25152278,-0.6825412,-0.28867406,-0.34195876,-0.9154331,-0.08431443,-0.49395388,-1.112847,-0.20440881,-0.6127957,-1.257196,-0.3000726,-0.7127365,-1.3858141,-0.37745535,-0.122615255,-0.9849753,-0.121610776,-0.25238836,-1.0105578,-0.2683048,-0.2773423,-0.75330484,-0.30745015,-0.26247373,-0.6203304,-0.30911136,0.08421035,-0.92727846,-0.1748028,-0.053349003,-0.83183694,-0.30491775,-0.09527606,-0.54509795,-0.25498563,-0.08345916,-0.42013752,-0.19543162,0.28534228,-0.79515725,-0.24132526,0.15484779,-0.72546434,-0.32283872,0.080274925,-0.5152526,-0.2779589,0.07166145,-0.4210658,-0.22811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23770171,-0.12171049,-0.08880068,-0.45046818,-0.37053183,-0.1560016,-0.4116747,-0.601369,-0.22513281,-0.25896868,-0.7366617,-0.29073578,-0.33213383,-0.9250777,-0.08914254,-0.48327652,-1.1302519,-0.20921348,-0.60032946,-1.2865691,-0.3051031,-0.7004208,-1.4243377,-0.38046232,-0.10737655,-0.98651093,-0.12355764,-0.1996115,-1.0627878,-0.26800486,-0.23633778,-0.89435357,-0.3154804,-0.24319392,-0.8032826,-0.32464093,0.10510997,-0.9253717,-0.1744738,-0.023273965,-0.8638264,-0.30768797,-0.075922206,-0.5755898,-0.2653807,-0.07604261,-0.42693672,-0.20943125,0.31057107,-0.7871856,-0.23919405,0.19138345,-0.7480403,-0.3255626,0.10842137,-0.53796345,-0.2831529,0.089399755,-0.4315955,-0.23385146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25526187,-0.10826359,-0.088760786,-0.47900215,-0.35785854,-0.16002612,-0.4347427,-0.61427885,-0.23353402,-0.2641609,-0.7425689,-0.30508506,-0.3645776,-0.91547173,-0.09826743,-0.5094631,-1.1593459,-0.2206392,-0.62278926,-1.3402604,-0.31642905,-0.7160349,-1.4903247,-0.3925697,-0.13252333,-0.9823219,-0.13221668,-0.23910534,-1.0831771,-0.29569638,-0.27512506,-0.821165,-0.34192008,-0.27618903,-0.625265,-0.34034988,0.086060055,-0.9277328,-0.18127006,-0.029172339,-0.89286083,-0.32528564,-0.08045283,-0.6038169,-0.2842679,-0.07971343,-0.42230484,-0.22285247,0.29822236,-0.79850936,-0.24259047,0.18666331,-0.78392446,-0.33384258,0.1054021,-0.5811011,-0.29611307,0.08879086,-0.4553005,-0.2469088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2547209,-0.110632256,-0.101583555,-0.47564703,-0.3731581,-0.176462,-0.42901218,-0.62237364,-0.2516572,-0.25916436,-0.7535636,-0.32527044,-0.3648858,-0.9202643,-0.10722029,-0.5113264,-1.1778342,-0.23561531,-0.62649095,-1.3557249,-0.33157122,-0.7164332,-1.5120564,-0.40612984,-0.1312304,-0.98140246,-0.14009912,-0.21167313,-1.0781146,-0.3199647,-0.23016772,-0.771632,-0.3643501,-0.21556775,-0.5578097,-0.35565218,0.08842435,-0.9255063,-0.19045654,-0.011966777,-0.9174727,-0.34551585,-0.05378822,-0.6165995,-0.29794067,-0.04622222,-0.44549096,-0.23039973,0.300959,-0.80006576,-0.25449568,0.207228,-0.8096904,-0.3498719,0.13323084,-0.5865761,-0.30333397,0.12180366,-0.45989227,-0.24743776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25518203,-0.120521486,-0.10091649,-0.47870252,-0.3758248,-0.17960218,-0.41866994,-0.62989837,-0.26157013,-0.22839305,-0.75407267,-0.34402457,-0.37661064,-0.93071723,-0.10808234,-0.51534516,-1.2049452,-0.23611416,-0.61976236,-1.3957068,-0.335128,-0.7038903,-1.5588772,-0.41198123,-0.1452093,-0.9788859,-0.14386337,-0.19814916,-1.1634674,-0.3222041,-0.22316192,-0.9001305,-0.3740337,-0.23000042,-0.6840208,-0.37156218,0.077232584,-0.92037815,-0.19559275,0.017248102,-0.9855793,-0.35499895,-0.036556676,-0.66988903,-0.3130897,-0.050271347,-0.45665643,-0.24600162,0.29398987,-0.7907094,-0.2601059,0.23465697,-0.85781646,-0.3588732,0.15009116,-0.6278601,-0.31482416,0.11769782,-0.47161418,-0.25962326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27879235,-0.12844166,-0.11138215,-0.50878,-0.39006665,-0.19898689,-0.43519855,-0.6368479,-0.288931,-0.24228509,-0.7642191,-0.3803673,-0.39384297,-0.92129034,-0.13856745,-0.5226076,-1.2255152,-0.2799837,-0.6204224,-1.4373165,-0.39190197,-0.70390207,-1.6164687,-0.47816616,-0.16396758,-0.9704271,-0.17716052,-0.19369927,-1.2424048,-0.36680973,-0.18698888,-1.0475988,-0.43379417,-0.18197481,-0.86103547,-0.4428661,0.058164917,-0.9134805,-0.2305488,0.03664014,-1.0595605,-0.39864665,0.001731928,-0.75791126,-0.36347485,-0.017031338,-0.52623177,-0.3008538,0.2724695,-0.78116524,-0.29777732,0.25821018,-0.9014547,-0.40827596,0.18574081,-0.68480456,-0.36797944,0.13990562,-0.5120203,-0.3146842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27473184,-0.109369814,-0.14127856,-0.50170565,-0.36228043,-0.2489424,-0.40974286,-0.5797977,-0.34911144,-0.20492229,-0.7045717,-0.44351417,-0.38344866,-0.9185211,-0.17939533,-0.46270674,-1.1832274,-0.3634903,-0.5311347,-1.3650402,-0.49837318,-0.59232324,-1.5474745,-0.6003064,-0.1472307,-0.966887,-0.20845306,-0.18034688,-1.0378441,-0.44520098,-0.19471422,-0.65951353,-0.4949697,-0.18408325,-0.5000766,-0.48517233,0.07097669,-0.904293,-0.26055098,0.040593408,-0.86802214,-0.4532302,-0.017370835,-0.5416979,-0.3858806,-0.030205993,-0.45069328,-0.30373132,0.27422628,-0.7734246,-0.33176938,0.2331861,-0.7223983,-0.44955412,0.14676936,-0.4729484,-0.39567465,0.10904584,-0.40564555,-0.334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
