0.0,0.0,0.0,-0.2601407,-0.18430474,-0.10180936,-0.42801508,-0.5162153,-0.14151064,-0.46843126,-0.8399904,-0.17629269,-0.42383298,-1.0856324,-0.20449339,-0.32125175,-0.9419561,-0.022329895,-0.32218832,-1.344917,-0.105490625,-0.2977357,-1.6025816,-0.18698645,-0.27222338,-1.8313917,-0.24709083,-0.15057276,-0.9880545,-0.032805078,-0.15552905,-1.409708,-0.09786628,-0.1421617,-1.6873796,-0.17135116,-0.13984194,-1.9362236,-0.22591634,0.014964203,-0.9553995,-0.06351045,0.009267504,-1.348535,-0.13355584,0.0085762665,-1.6003002,-0.18080206,-0.0031070327,-1.8230824,-0.21257038,0.19303648,-0.8631384,-0.10653843,0.19095923,-1.1764586,-0.16989504,0.18537115,-1.3802143,-0.19244023,0.16914015,-1.5708989,-0.20542777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25646952,-0.19129667,-0.10403104,-0.4142628,-0.5278068,-0.13625307,-0.43990096,-0.8545909,-0.16334341,-0.37652317,-1.0470189,-0.18202089,-0.2970228,-0.9482813,0.012766393,-0.30542555,-1.3179094,-0.056797966,-0.2830434,-1.5534099,-0.13863811,-0.25750265,-1.7656566,-0.20301476,-0.13832116,-0.9903437,0.009305521,-0.15187189,-1.3789276,-0.0437113,-0.13608357,-1.6291547,-0.118182324,-0.1306942,-1.8626368,-0.17656898,0.01403759,-0.95730996,-0.016727164,0.005950859,-1.319037,-0.07779639,0.0066311387,-1.5563487,-0.12686482,-0.0015250248,-1.7636591,-0.1621981,0.18651813,-0.867195,-0.05647933,0.17993435,-1.1612499,-0.10931064,0.17332697,-1.3506253,-0.13112153,0.15661962,-1.5303758,-0.14690425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26765224,-0.19928752,-0.09246766,-0.42854097,-0.5298702,-0.12502305,-0.45204285,-0.8504926,-0.15578876,-0.4019162,-1.0640476,-0.17958255,-0.3118064,-0.9476891,0.00788729,-0.31737748,-1.3114386,-0.063107714,-0.29554895,-1.53781,-0.14107963,-0.27154732,-1.7428653,-0.20345153,-0.15371197,-0.98810273,-0.005067132,-0.16146562,-1.3775952,-0.063198805,-0.14883426,-1.6170897,-0.13429433,-0.14603297,-1.8389832,-0.19035229,-0.0035239742,-0.953454,-0.03948381,-0.007962936,-1.3270781,-0.10676064,-0.010848869,-1.5635024,-0.15444498,-0.023709342,-1.7750051,-0.18958409,0.16704302,-0.8575327,-0.086255096,0.17004476,-1.1506326,-0.14773549,0.16197418,-1.3392284,-0.17346983,0.14088015,-1.5175818,-0.19227879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25135654,-0.1841438,-0.09002792,-0.41114044,-0.5006272,-0.12071129,-0.43744308,-0.8102288,-0.14821668,-0.4136438,-1.0181469,-0.1700184,-0.2935748,-0.9500362,0.0029906207,-0.29911613,-1.2977784,-0.06608553,-0.28368208,-1.5172254,-0.1455194,-0.26503447,-1.7196944,-0.20836276,-0.13493207,-0.9907973,-0.010683423,-0.1500104,-1.3779324,-0.06366202,-0.14275378,-1.615202,-0.13446867,-0.14005853,-1.8444296,-0.19109899,0.009506202,-0.9575331,-0.04412492,0.0021052978,-1.3229958,-0.10380299,-0.0010631069,-1.5543814,-0.14730999,-0.006108048,-1.7605424,-0.1805881,0.17256162,-0.8607914,-0.089930974,0.16720194,-1.1536082,-0.14256236,0.16204254,-1.3436241,-0.16028501,0.1484626,-1.5242511,-0.17383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25219417,-0.17264156,-0.090671845,-0.41322157,-0.47899073,-0.13007334,-0.4377908,-0.7836811,-0.16605027,-0.41297525,-0.98918116,-0.19411023,-0.31998208,-0.9414973,-0.005285503,-0.32655627,-1.2847085,-0.07552024,-0.30181557,-1.4972287,-0.15180448,-0.27413738,-1.6893805,-0.21109758,-0.16899854,-0.98545957,-0.01757708,-0.18078302,-1.3598161,-0.069100834,-0.16780202,-1.5894004,-0.13000834,-0.16151205,-1.7996793,-0.17901736,-0.023252506,-0.9563473,-0.05015948,-0.030678231,-1.3082509,-0.104944624,-0.029826378,-1.5292904,-0.13845192,-0.03648759,-1.7248746,-0.16523242,0.14079857,-0.8659116,-0.09577104,0.14244783,-1.1485829,-0.14403446,0.13992597,-1.3250136,-0.15734814,0.12717378,-1.4859823,-0.16731358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25877303,-0.18002762,-0.07354193,-0.40674046,-0.50484186,-0.09600093,-0.42450932,-0.79891497,-0.11894364,-0.44542736,-0.99771076,-0.13749614,-0.31556317,-0.9401974,0.0089702355,-0.32303587,-1.2900949,-0.05296993,-0.30566922,-1.5053884,-0.12173767,-0.28880206,-1.6974438,-0.17458132,-0.16294156,-0.9865885,-0.0096579585,-0.17221893,-1.3661367,-0.058292724,-0.16860132,-1.6004894,-0.11878634,-0.17148879,-1.8076373,-0.1648931,-0.0136521105,-0.9572313,-0.046730522,-0.024835132,-1.3222903,-0.0981867,-0.03223012,-1.5462022,-0.1325864,-0.046512384,-1.7405168,-0.15832059,0.15140396,-0.8612657,-0.095371604,0.14801492,-1.1586449,-0.14281896,0.14014421,-1.3489399,-0.15753233,0.12431572,-1.5235428,-0.16667673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.285503,-0.16891652,-0.08902145,-0.4538128,-0.49160132,-0.1211663,-0.48645818,-0.81581295,-0.1513925,-0.4963299,-1.0680512,-0.1739968,-0.3361988,-0.9356196,0.010056594,-0.34599546,-1.2958013,-0.05357817,-0.33214566,-1.5140109,-0.12253465,-0.31626114,-1.7092848,-0.17616098,-0.18079482,-0.98352027,-0.0010326942,-0.2037427,-1.3665239,-0.049423836,-0.20742737,-1.6013081,-0.10904431,-0.2132461,-1.8082259,-0.15520078,-0.028084526,-0.9571536,-0.032995723,-0.05189902,-1.3283248,-0.08878222,-0.06828494,-1.5560154,-0.123500995,-0.089773886,-1.7588451,-0.14934999,0.14676864,-0.8691994,-0.077354245,0.14084737,-1.1625627,-0.13059026,0.12680429,-1.3505868,-0.14792824,0.10308847,-1.5254241,-0.15824422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28525275,-0.18019566,-0.08224278,-0.4665058,-0.48047113,-0.12394702,-0.5081432,-0.7885001,-0.16599618,-0.47328833,-1.0306102,-0.20137855,-0.34654665,-0.93687814,0.0032977327,-0.3649777,-1.298307,-0.066553436,-0.3619351,-1.5175942,-0.14108178,-0.3552823,-1.7164395,-0.19877248,-0.19143961,-0.98138386,-0.015382967,-0.22325946,-1.3752023,-0.06913693,-0.23544815,-1.6175553,-0.13266869,-0.2502974,-1.8365111,-0.18206695,-0.0340846,-0.9532558,-0.053351246,-0.06478918,-1.3317057,-0.112193584,-0.08562721,-1.5685643,-0.14694881,-0.11470248,-1.7777865,-0.17300646,0.14205435,-0.8639639,-0.10282226,0.1313973,-1.1595076,-0.15536836,0.114585064,-1.3538545,-0.16926044,0.08576995,-1.533471,-0.17767313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28952274,-0.16582681,-0.08712616,-0.48261845,-0.47473457,-0.12849721,-0.5321031,-0.7959036,-0.16886063,-0.49817464,-1.0497148,-0.2037615,-0.35229233,-0.93916655,-0.011246978,-0.37205893,-1.3121083,-0.08427488,-0.3713284,-1.5395252,-0.15780768,-0.3668506,-1.7440386,-0.21355256,-0.19820683,-0.97978085,-0.02726698,-0.22715017,-1.390517,-0.082487725,-0.23886979,-1.6440179,-0.14330469,-0.2519122,-1.8699057,-0.19023612,-0.04486294,-0.9465654,-0.0625226,-0.06990412,-1.3374748,-0.122223474,-0.092068456,-1.5763859,-0.15689082,-0.12158054,-1.7887017,-0.18265235,0.12544419,-0.8547554,-0.10944743,0.11994393,-1.1616226,-0.1636766,0.1081875,-1.3634422,-0.18012926,0.08529163,-1.5517687,-0.19012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28976896,-0.151418,-0.092231646,-0.4893638,-0.44383922,-0.1412435,-0.5476964,-0.7601879,-0.18734111,-0.5298138,-1.026556,-0.22755465,-0.3699777,-0.92540765,-0.02656195,-0.39214864,-1.2934797,-0.11020392,-0.39251268,-1.5172957,-0.1905085,-0.38447842,-1.7193725,-0.24994607,-0.21501042,-0.97557133,-0.0450672,-0.24492571,-1.3919923,-0.11023226,-0.25255802,-1.6444594,-0.1765286,-0.2616966,-1.8712417,-0.22624674,-0.061029434,-0.9484812,-0.08292459,-0.08739696,-1.3385943,-0.14863047,-0.10126294,-1.5794518,-0.18475614,-0.12079319,-1.7953694,-0.21141115,0.10914775,-0.8591183,-0.13284603,0.09346791,-1.1647576,-0.1886643,0.08163068,-1.3633462,-0.20346,0.061491396,-1.5518228,-0.2126068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2834935,-0.14848176,-0.094554156,-0.46818262,-0.4794298,-0.13395996,-0.5130703,-0.80349344,-0.16902342,-0.5153879,-1.0653107,-0.19941305,-0.33971253,-0.93711156,-0.02833367,-0.3708085,-1.3081642,-0.10418957,-0.37020716,-1.5377768,-0.17806043,-0.36105156,-1.7472969,-0.23340192,-0.1878541,-0.9813098,-0.041737206,-0.22201785,-1.3901997,-0.0980491,-0.22882745,-1.6489767,-0.16068187,-0.23288518,-1.8806051,-0.20968352,-0.03961009,-0.94997084,-0.07430884,-0.06457682,-1.3383024,-0.13445273,-0.080130756,-1.5811806,-0.17279917,-0.09927363,-1.7998364,-0.20251656,0.12261871,-0.8610872,-0.119172774,0.11037402,-1.1670634,-0.17481944,0.101587065,-1.3696355,-0.19424582,0.08524689,-1.5604365,-0.20764427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27999935,-0.14205027,-0.09165316,-0.4725956,-0.46406057,-0.12955089,-0.5225857,-0.7822186,-0.16370337,-0.5261968,-1.0464208,-0.19290905,-0.34400332,-0.9287234,-0.025018385,-0.38052002,-1.29406,-0.097474255,-0.38957006,-1.5195891,-0.16886692,-0.39257535,-1.727986,-0.22411653,-0.19539836,-0.9799223,-0.039645087,-0.23474805,-1.3763052,-0.095548764,-0.2531308,-1.6256275,-0.15962958,-0.27254236,-1.8537211,-0.21022692,-0.050160307,-0.95481986,-0.07288306,-0.08212344,-1.3310577,-0.13328499,-0.10686089,-1.5703518,-0.17656289,-0.13930134,-1.790959,-0.21066208,0.10851253,-0.87080324,-0.11784379,0.09744429,-1.1687423,-0.17564435,0.08562089,-1.3659862,-0.20016605,0.06418539,-1.5538634,-0.2177468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28289533,-0.1476121,-0.092587724,-0.4720264,-0.46535638,-0.12940958,-0.523071,-0.7811847,-0.16344097,-0.5298326,-1.0505439,-0.19224758,-0.35235447,-0.9230947,-0.013130669,-0.38785046,-1.2880152,-0.08817223,-0.38707265,-1.5150943,-0.16186284,-0.3738657,-1.7218825,-0.21714994,-0.20179442,-0.97904265,-0.027468864,-0.24265306,-1.3840109,-0.085014485,-0.24953514,-1.6375245,-0.1495323,-0.2514944,-1.8680894,-0.19914746,-0.054819424,-0.957119,-0.062346373,-0.0874705,-1.341539,-0.12360385,-0.10640885,-1.5786045,-0.16487277,-0.12592374,-1.7939821,-0.19628137,0.10642527,-0.8745171,-0.10972973,0.085921206,-1.1772646,-0.16567402,0.071422204,-1.3775115,-0.18808395,0.052460965,-1.5703138,-0.20395552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27657443,-0.13260992,-0.088735074,-0.46469423,-0.45791912,-0.122838125,-0.5139792,-0.7671186,-0.15388721,-0.545763,-1.0213147,-0.1807055,-0.35667327,-0.9214228,-0.025078561,-0.3970189,-1.2838526,-0.09839334,-0.40091622,-1.5104989,-0.16991249,-0.3945988,-1.7183615,-0.22397408,-0.20969681,-0.97692907,-0.04045849,-0.2577024,-1.3743804,-0.09526064,-0.27429643,-1.6250577,-0.15730777,-0.28591323,-1.8520771,-0.2061113,-0.06471017,-0.95594746,-0.07449172,-0.1023259,-1.3332984,-0.13175786,-0.12535354,-1.5695617,-0.1720013,-0.15083681,-1.7848632,-0.20415056,0.09304698,-0.8751571,-0.120584086,0.07517604,-1.1733012,-0.17478311,0.06109818,-1.3718193,-0.19690879,0.04055332,-1.5600561,-0.21308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2891734,-0.15623842,-0.07904233,-0.45918956,-0.48220402,-0.104533486,-0.4916688,-0.8005484,-0.12945823,-0.5308592,-1.0414257,-0.15067536,-0.34232652,-0.92910093,-0.0021243007,-0.37414533,-1.2958335,-0.06793102,-0.38055992,-1.524515,-0.13731943,-0.38654926,-1.7306317,-0.1901076,-0.19275424,-0.98103905,-0.020203257,-0.23087509,-1.3895183,-0.069050595,-0.2531993,-1.6443673,-0.12930669,-0.2792314,-1.8680525,-0.17730945,-0.046396162,-0.9572522,-0.057249986,-0.07515373,-1.3497664,-0.11142837,-0.10546965,-1.5889684,-0.149762,-0.14158499,-1.8022525,-0.18022609,0.11659493,-0.8750591,-0.10619721,0.1119177,-1.1913879,-0.1598584,0.09638858,-1.3938156,-0.18096004,0.07095569,-1.5810883,-0.1958251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28829592,-0.16187519,-0.08272885,-0.45986694,-0.4809166,-0.11718549,-0.4922139,-0.7839766,-0.15143426,-0.52167696,-1.0305767,-0.18287563,-0.3306933,-0.92981666,-0.021239623,-0.36696637,-1.2899241,-0.099120826,-0.37469137,-1.5151739,-0.17435305,-0.37669036,-1.725921,-0.23106173,-0.18323354,-0.98216003,-0.042275093,-0.22827521,-1.3742814,-0.104479216,-0.25202286,-1.6226184,-0.17002743,-0.27474645,-1.8550014,-0.22039248,-0.03688347,-0.962569,-0.08196341,-0.070503995,-1.3369476,-0.14444865,-0.09681888,-1.5686059,-0.18324652,-0.12786421,-1.7850523,-0.21294698,0.12188165,-0.883052,-0.13376102,0.1055088,-1.1868896,-0.19003358,0.08832423,-1.38347,-0.20997675,0.0621541,-1.5691452,-0.2236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29536533,-0.1398829,-0.092920065,-0.47135654,-0.456442,-0.12935841,-0.50319344,-0.771725,-0.16396499,-0.5294847,-1.019542,-0.1948984,-0.34730038,-0.91763437,-0.020282343,-0.38126644,-1.2623848,-0.09627373,-0.3969544,-1.4803665,-0.17230567,-0.41182107,-1.6834553,-0.23168664,-0.2026155,-0.9785196,-0.038030088,-0.2454778,-1.3632234,-0.100456856,-0.27248892,-1.6052006,-0.16751501,-0.3029564,-1.8297118,-0.21981916,-0.059605587,-0.96162456,-0.076180294,-0.09605435,-1.3376175,-0.1426928,-0.12754425,-1.5703266,-0.18753667,-0.16577922,-1.7873651,-0.22166114,0.099433534,-0.8831691,-0.12711297,0.08226995,-1.1880178,-0.18964316,0.06315387,-1.3841214,-0.21667147,0.03416185,-1.5681638,-0.23583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29886445,-0.12386556,-0.11173935,-0.4792991,-0.41363797,-0.16402584,-0.5095421,-0.7203505,-0.2101032,-0.52322125,-0.965213,-0.2520987,-0.35467544,-0.9161848,-0.05500034,-0.39084947,-1.2688799,-0.14166042,-0.40946263,-1.4938504,-0.2242464,-0.425336,-1.701273,-0.2873877,-0.20874453,-0.9756823,-0.066855915,-0.25269705,-1.3632702,-0.13859113,-0.2792986,-1.6092949,-0.20995139,-0.30795518,-1.8380476,-0.2651505,-0.06499346,-0.9593246,-0.0994649,-0.09860714,-1.3326635,-0.1721448,-0.1287961,-1.5692464,-0.2205248,-0.16571717,-1.7918311,-0.25722933,0.09577226,-0.8815569,-0.14605121,0.080239944,-1.1846186,-0.21326582,0.06109698,-1.3818235,-0.24302693,0.031756062,-1.5681401,-0.26406363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30155322,-0.11378648,-0.12209458,-0.49262854,-0.38791016,-0.17982194,-0.53088045,-0.697493,-0.2302579,-0.5334333,-0.95348155,-0.27626032,-0.36981693,-0.90280104,-0.058393568,-0.4026391,-1.255807,-0.15128687,-0.41876504,-1.4833407,-0.239922,-0.42861122,-1.6913828,-0.3067945,-0.21996498,-0.97312564,-0.06813195,-0.26370254,-1.3655611,-0.14379188,-0.28705224,-1.6157486,-0.22011618,-0.31039345,-1.8483232,-0.27894515,-0.075067446,-0.9647064,-0.100168295,-0.111400805,-1.3373805,-0.176374,-0.13804181,-1.5727957,-0.22669853,-0.16776496,-1.7917105,-0.2646079,0.08742189,-0.88936263,-0.14740412,0.06282948,-1.1809835,-0.21759792,0.04290448,-1.3765615,-0.24735378,0.016321879,-1.5636832,-0.2681228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30638704,-0.11412438,-0.10181721,-0.48476496,-0.42674932,-0.143039,-0.5158007,-0.7513696,-0.18073757,-0.5402098,-0.99541634,-0.21610563,-0.35428298,-0.910006,-0.035816338,-0.39552376,-1.2594237,-0.11841383,-0.42126304,-1.484202,-0.19978568,-0.4422338,-1.6930432,-0.26266846,-0.21269295,-0.9757198,-0.05227382,-0.259619,-1.3705739,-0.12162504,-0.29534355,-1.6248382,-0.19585375,-0.33013034,-1.8593807,-0.25366342,-0.07359887,-0.96156883,-0.089222394,-0.10581404,-1.34304,-0.16157208,-0.14037536,-1.5846366,-0.2139902,-0.1788845,-1.80481,-0.25368544,0.08560167,-0.88515234,-0.1393617,0.07108707,-1.1939791,-0.20691876,0.048176955,-1.398726,-0.23913339,0.014850092,-1.5925946,-0.2627956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
