0.0,0.0,0.0,-0.3145641,-0.12119423,-0.05633316,-0.47937503,-0.42787778,-0.06489151,-0.5186077,-0.7416088,-0.07960982,-0.571002,-0.98331726,-0.09301779,-0.3335136,-0.91456336,0.057861894,-0.36203274,-1.261146,0.015329119,-0.3599433,-1.4769806,-0.043841407,-0.347172,-1.6815315,-0.09206896,-0.19395931,-0.9805579,0.029764414,-0.22121282,-1.3635563,-0.00050475454,-0.22884399,-1.6037868,-0.056285452,-0.22721544,-1.822283,-0.10312564,-0.061783317,-0.9695792,-0.019014137,-0.08107253,-1.3326992,-0.054819413,-0.099692956,-1.5608399,-0.09392933,-0.110641815,-1.7647624,-0.1285984,0.08626423,-0.9002982,-0.07988046,0.07482111,-1.2064592,-0.11492462,0.062173955,-1.4075762,-0.13300258,0.047810785,-1.5997396,-0.14992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31608328,-0.12641552,-0.046148647,-0.47473007,-0.43097168,-0.052529585,-0.5101415,-0.7383634,-0.068420604,-0.56312776,-0.98030055,-0.08435796,-0.33131614,-0.91543114,0.07220221,-0.35506928,-1.2642845,0.031805832,-0.35311365,-1.4796233,-0.027765235,-0.33992785,-1.6802933,-0.07755592,-0.19484958,-0.9801277,0.037192848,-0.21844862,-1.3656493,0.006446574,-0.22544797,-1.6066055,-0.055693466,-0.2237444,-1.8221532,-0.1083164,-0.06632317,-0.96862066,-0.018232312,-0.08339033,-1.3317804,-0.055912167,-0.09769617,-1.5621371,-0.10439177,-0.105021074,-1.7654921,-0.14736187,0.0787866,-0.9009624,-0.08459074,0.07008615,-1.2022636,-0.1226225,0.0577489,-1.4018968,-0.14831237,0.044024196,-1.5941571,-0.17274575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32532954,-0.13433579,-0.031007431,-0.4792945,-0.437028,-0.031219538,-0.51600325,-0.7437528,-0.04758125,-0.5718665,-0.9945204,-0.066610195,-0.33606744,-0.9163075,0.10661713,-0.36221918,-1.2690572,0.07546156,-0.35989976,-1.4865955,0.01720882,-0.34455416,-1.6912282,-0.034561854,-0.19854891,-0.97838604,0.057784323,-0.22637291,-1.3682415,0.034134526,-0.2328144,-1.6126477,-0.03447772,-0.22904539,-1.83285,-0.09523457,-0.07049472,-0.96723354,-0.012720676,-0.08964165,-1.3334222,-0.047339205,-0.10266383,-1.5661628,-0.10553539,-0.107467346,-1.7727776,-0.15923856,0.073756404,-0.90603924,-0.09362383,0.06028565,-1.2094972,-0.1318936,0.049027953,-1.4100269,-0.16448107,0.038731158,-1.6076387,-0.19777577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31712693,-0.12779832,-0.046550486,-0.47213057,-0.42974898,-0.054439243,-0.5067087,-0.7359822,-0.07252782,-0.5593895,-0.98182327,-0.09123018,-0.3298844,-0.9172784,0.073619395,-0.3531668,-1.271074,0.034502234,-0.35157263,-1.48861,-0.02565681,-0.33863175,-1.692684,-0.076952934,-0.19348139,-0.98043,0.03635907,-0.21781017,-1.3717134,0.006826071,-0.22484514,-1.6172168,-0.058377035,-0.22267567,-1.8385606,-0.11496191,-0.06636498,-0.96750236,-0.021615123,-0.08172476,-1.3367475,-0.05891956,-0.09393858,-1.5687168,-0.11148352,-0.09928721,-1.77502,-0.15924916,0.07667764,-0.8996638,-0.090636946,0.068683825,-1.2007586,-0.12990986,0.057111077,-1.4011004,-0.15943821,0.044719566,-1.5968899,-0.18821451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32383856,-0.13751666,-0.021830548,-0.47508875,-0.44060037,-0.016247606,-0.50808066,-0.7478967,-0.027764164,-0.5615126,-0.995586,-0.04215787,-0.3287525,-0.91935366,0.11668706,-0.35110164,-1.2693747,0.09155102,-0.34903735,-1.4850129,0.037335064,-0.3368633,-1.688187,-0.012197914,-0.19257118,-0.97909755,0.06545504,-0.21510686,-1.3663706,0.045952894,-0.22249429,-1.6095864,-0.02007542,-0.22221005,-1.830827,-0.07864764,-0.06526779,-0.96455604,-0.0064012324,-0.08134325,-1.3300861,-0.03795695,-0.09531312,-1.5635519,-0.09412432,-0.10352226,-1.7719667,-0.14591633,0.07844816,-0.8971191,-0.08765495,0.06692701,-1.2019002,-0.123022206,0.055067956,-1.4016929,-0.15298666,0.04298197,-1.5967518,-0.1839351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32318154,-0.1494708,-0.025033893,-0.47032714,-0.45243436,-0.020216934,-0.50007033,-0.7577604,-0.031179145,-0.54987353,-1.001086,-0.04462172,-0.31861028,-0.92413956,0.11326998,-0.3423774,-1.2745517,0.08990389,-0.3373995,-1.4889437,0.03763707,-0.32093614,-1.6901519,-0.009629038,-0.18194048,-0.9810583,0.06650007,-0.20440212,-1.3688474,0.050407194,-0.21003146,-1.6086311,-0.011702623,-0.20763412,-1.8259411,-0.06696762,-0.054187585,-0.9659761,-0.00073940796,-0.069015704,-1.3312421,-0.027981248,-0.0819935,-1.5586447,-0.079655215,-0.0892044,-1.7609183,-0.12783344,0.088025324,-0.89749867,-0.07783393,0.07702888,-1.2027982,-0.10910889,0.06525681,-1.4004705,-0.13587055,0.053289726,-1.5929395,-0.1638259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30670875,-0.148081,-0.04116826,-0.450388,-0.458658,-0.044172406,-0.4784033,-0.76433134,-0.057169437,-0.52694607,-1.0040201,-0.07026866,-0.30308577,-0.93024445,0.07975489,-0.32273814,-1.28067,0.045833062,-0.31828046,-1.4927351,-0.009108758,-0.3024289,-1.6922467,-0.056227166,-0.1685042,-0.98469913,0.04442985,-0.18911888,-1.3709975,0.018643374,-0.19329497,-1.6095524,-0.04056511,-0.18914896,-1.8277589,-0.09153351,-0.042561475,-0.96575594,-0.010764484,-0.054620083,-1.3291771,-0.04430727,-0.06702587,-1.5597872,-0.09094752,-0.07335551,-1.7657161,-0.13319214,0.099465474,-0.89207906,-0.07647099,0.094494164,-1.1937245,-0.11104506,0.08496637,-1.3944118,-0.13530052,0.07392149,-1.5902009,-0.15917961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30558822,-0.1476328,-0.037078984,-0.45034367,-0.46106085,-0.037725262,-0.47671545,-0.7616948,-0.050004646,-0.52452886,-0.9956398,-0.0636553,-0.30242005,-0.92857337,0.08573209,-0.31766728,-1.2695957,0.055731874,-0.3136731,-1.4787241,0.0017973933,-0.29851294,-1.674904,-0.046152797,-0.1671563,-0.98481166,0.046955477,-0.18429863,-1.3640708,0.026559837,-0.18726607,-1.5991609,-0.032322142,-0.18290411,-1.8150065,-0.085023314,-0.041642945,-0.9676178,-0.011666897,-0.051092893,-1.324605,-0.04128861,-0.06285425,-1.5495683,-0.089214176,-0.06968595,-1.7523086,-0.13456061,0.09745463,-0.89420307,-0.08084731,0.09386852,-1.1888187,-0.1152491,0.08601444,-1.3865839,-0.1421084,0.076733336,-1.5825235,-0.16936918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30657092,-0.14699891,-0.036208645,-0.45132357,-0.46069673,-0.036033023,-0.47654328,-0.76220274,-0.04772086,-0.5244386,-0.99751854,-0.060794733,-0.30203408,-0.9285582,0.08837567,-0.31808925,-1.269206,0.058859766,-0.31455958,-1.4785165,0.0051072007,-0.29951775,-1.6746601,-0.04255581,-0.1667859,-0.9847637,0.04922322,-0.18485887,-1.3635848,0.02931145,-0.18822797,-1.5985142,-0.029257866,-0.18393756,-1.8148011,-0.08152719,-0.04143907,-0.9676809,-0.009903997,-0.051960777,-1.323903,-0.039031275,-0.064098686,-1.5490758,-0.08639527,-0.070568204,-1.751936,-0.13116933,0.0978556,-0.89465606,-0.0796125,0.09314426,-1.1901196,-0.11311388,0.08555243,-1.3881216,-0.13907048,0.07697763,-1.5842031,-0.1656065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31046146,-0.13734491,-0.04655294,-0.463379,-0.45134866,-0.047455397,-0.48738095,-0.7592285,-0.056697212,-0.5296235,-0.99312747,-0.06582437,-0.31200424,-0.9225315,0.07889288,-0.32783583,-1.2726052,0.049071033,-0.32028988,-1.4846377,-0.0041940543,-0.30174664,-1.6806597,-0.050764926,-0.17499332,-0.983373,0.04852702,-0.1927968,-1.3671682,0.030592667,-0.19382319,-1.6046021,-0.025634483,-0.1865268,-1.8185021,-0.0763199,-0.048159737,-0.9685085,-0.0022899655,-0.057887394,-1.3289765,-0.028895918,-0.06817285,-1.5543051,-0.07457405,-0.072027415,-1.7553327,-0.11832484,0.09247909,-0.8963647,-0.06441937,0.08809182,-1.1908183,-0.09654213,0.0809393,-1.3871925,-0.12194332,0.07319245,-1.5814714,-0.14766961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32118705,-0.14317271,-0.036544714,-0.47247428,-0.4508801,-0.03412379,-0.49584678,-0.75730914,-0.043138534,-0.54206675,-1.0004333,-0.053441368,-0.32500592,-0.9187306,0.09534932,-0.343108,-1.270688,0.06993521,-0.33707622,-1.4842893,0.017222611,-0.31995693,-1.683934,-0.0301332,-0.18439333,-0.98120195,0.056937072,-0.2043931,-1.3681077,0.04186232,-0.2064717,-1.6097809,-0.017536873,-0.20102304,-1.825946,-0.071912944,-0.055949967,-0.969041,-0.0022145982,-0.06795326,-1.3304583,-0.027188007,-0.07850002,-1.5574753,-0.07734956,-0.083645776,-1.7605278,-0.12599276,0.08806372,-0.90250725,-0.07209771,0.08123307,-1.2006546,-0.1029413,0.0725774,-1.3971909,-0.13057886,0.06226215,-1.5920877,-0.15992692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31641665,-0.13705282,-0.042133708,-0.46706966,-0.45142666,-0.039573375,-0.4906044,-0.76097983,-0.045575224,-0.53711116,-0.99925756,-0.051261183,-0.321151,-0.9212753,0.08605541,-0.34097776,-1.2751604,0.060716704,-0.33433843,-1.4879668,0.011057413,-0.31552544,-1.6845927,-0.032961182,-0.18272518,-0.9816372,0.054771665,-0.20558168,-1.3684565,0.038984545,-0.20851785,-1.6082884,-0.0153776435,-0.20204026,-1.8198572,-0.064098254,-0.053651925,-0.96583736,0.0031150163,-0.06870522,-1.3288894,-0.022907577,-0.079566754,-1.5557367,-0.06828322,-0.08372572,-1.7575415,-0.111159004,0.09126705,-0.8960242,-0.059264712,0.08383629,-1.1964897,-0.0900827,0.075263046,-1.3938023,-0.11460845,0.065982915,-1.5888127,-0.1396713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31498727,-0.14699593,-0.03216149,-0.45894498,-0.46814147,-0.027071737,-0.49217767,-0.77706,-0.03424585,-0.54434717,-1.0156927,-0.040493608,-0.31304523,-0.9256713,0.0986905,-0.33122748,-1.2740772,0.07146038,-0.32492882,-1.4858295,0.020493612,-0.31087634,-1.6850395,-0.025239833,-0.17217705,-0.9832763,0.059352666,-0.19360293,-1.3579336,0.040614795,-0.2025156,-1.5884275,-0.012669748,-0.20940487,-1.7982533,-0.059635155,-0.039731216,-0.96760863,7.294739e-05,-0.054570306,-1.3280282,-0.028210767,-0.07491997,-1.5501229,-0.06495986,-0.0938266,-1.7493203,-0.100379296,0.107701495,-0.8940114,-0.06979895,0.09931757,-1.1901091,-0.1028436,0.0863366,-1.3866435,-0.12163541,0.06894355,-1.5786428,-0.14044395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2965954,-0.13345829,-0.0354791,-0.4523333,-0.4751832,-0.026315715,-0.48590103,-0.78407896,-0.026154857,-0.5295847,-1.0006174,-0.024117623,-0.30448297,-0.9323492,0.07613291,-0.32921046,-1.2750154,0.042311598,-0.32749888,-1.4879019,-0.007093891,-0.3156344,-1.6782072,-0.048458587,-0.16933562,-0.9845202,0.045226675,-0.19503252,-1.3546255,0.018771954,-0.20453028,-1.5859873,-0.028341014,-0.20596401,-1.7879889,-0.06599032,-0.037189554,-0.9678193,-0.004062041,-0.056229994,-1.3225229,-0.03759884,-0.07399856,-1.5458475,-0.06987593,-0.08901238,-1.7441094,-0.09695543,0.107702956,-0.88823885,-0.06337137,0.10794305,-1.179286,-0.09857392,0.09754694,-1.3758426,-0.11493928,0.08207255,-1.5613257,-0.12797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32985064,-0.16993119,0.011822835,-0.4762358,-0.49773926,0.044617243,-0.50865155,-0.8018704,0.054284103,-0.5524312,-1.0206735,0.061751667,-0.3179429,-0.9223086,0.15682574,-0.3501239,-1.2666162,0.14212646,-0.3530725,-1.4753754,0.097537614,-0.3440501,-1.6704731,0.054865155,-0.17995755,-0.9789576,0.096214764,-0.2091472,-1.3450441,0.080170386,-0.2250606,-1.5766615,0.022223802,-0.23459129,-1.7801812,-0.026079215,-0.047553625,-0.9665998,0.017240543,-0.06483318,-1.3148929,-0.013048593,-0.08978724,-1.5373434,-0.056732297,-0.11437825,-1.7321005,-0.09423608,0.102380306,-0.89087033,-0.06852602,0.09570453,-1.1881729,-0.10613152,0.07697527,-1.3847529,-0.13002993,0.05286062,-1.571179,-0.1512113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3359612,-0.16704494,-0.002551242,-0.48113188,-0.48756984,0.021530122,-0.5053436,-0.79038155,0.025556082,-0.5502219,-1.008816,0.025445,-0.33119845,-0.9213467,0.13467234,-0.3668745,-1.265065,0.108856544,-0.37277558,-1.4751632,0.051929403,-0.36397108,-1.6700087,0.00012115897,-0.19032244,-0.9785858,0.07840454,-0.22379091,-1.3546284,0.057209626,-0.23870406,-1.59499,-0.016246147,-0.24151945,-1.8092145,-0.07962273,-0.058057208,-0.9632437,0.0036743006,-0.07569268,-1.3228686,-0.029306564,-0.09747212,-1.5458115,-0.08901869,-0.11389619,-1.7464083,-0.142791,0.09406763,-0.886159,-0.07814426,0.09207657,-1.1800029,-0.11795659,0.07762832,-1.3733051,-0.15083572,0.059745874,-1.5631022,-0.1830889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3147383,-0.12128491,-0.06875491,-0.48440576,-0.44301552,-0.08729574,-0.51359814,-0.7692931,-0.10866048,-0.55019987,-1.0153327,-0.12728046,-0.3272452,-0.93042314,0.021486804,-0.3598905,-1.2764937,-0.039948445,-0.35974118,-1.4929153,-0.108214594,-0.34925652,-1.6900443,-0.16125967,-0.18381418,-0.9829557,-0.003226293,-0.21789663,-1.3548665,-0.05107864,-0.2327036,-1.5861065,-0.10923576,-0.24202941,-1.7912202,-0.15439771,-0.047442485,-0.96482825,-0.048052326,-0.07236263,-1.326376,-0.10007239,-0.09789756,-1.5475857,-0.13253869,-0.12088591,-1.7474588,-0.15848002,0.10537203,-0.8789518,-0.10517779,0.1041336,-1.1696252,-0.15619278,0.09557507,-1.366127,-0.17410363,0.08143953,-1.5519547,-0.18629795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30811787,-0.13411336,-0.05536564,-0.4714024,-0.45875496,-0.063269444,-0.49166733,-0.7710497,-0.07675037,-0.5341761,-0.99730796,-0.08999921,-0.31979406,-0.9296767,0.03745394,-0.3512337,-1.2683089,-0.01791452,-0.3537784,-1.4792881,-0.08474594,-0.3444722,-1.6729459,-0.1381104,-0.1786386,-0.9838813,0.008111243,-0.20811956,-1.3562684,-0.03502805,-0.22067976,-1.5914863,-0.09762065,-0.2244614,-1.8021051,-0.14767624,-0.045368627,-0.9633674,-0.04024686,-0.061533824,-1.3271071,-0.0888481,-0.07904589,-1.5444565,-0.12947205,-0.094890215,-1.7436498,-0.16303322,0.10343421,-0.87585974,-0.09954791,0.10402562,-1.1656743,-0.1473095,0.09850089,-1.359613,-0.16930366,0.086916916,-1.549066,-0.18699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31159863,-0.16023566,-0.09695696,-0.49664587,-0.48791748,-0.13831817,-0.5392567,-0.7959915,-0.17612757,-0.56914026,-1.0398227,-0.20940071,-0.3592903,-0.9287589,-0.04974286,-0.3789675,-1.2816544,-0.1400933,-0.367615,-1.4973843,-0.22145575,-0.3482618,-1.6942186,-0.28211027,-0.21346138,-0.97461504,-0.067525685,-0.23261905,-1.3480973,-0.14455949,-0.2284776,-1.5827192,-0.21182384,-0.22255884,-1.7908572,-0.260266,-0.06900743,-0.94569385,-0.105155945,-0.083723076,-1.3017783,-0.18175735,-0.08605274,-1.5230196,-0.21884783,-0.08982922,-1.7178653,-0.24384671,0.09132229,-0.8510547,-0.15595725,0.092643395,-1.137656,-0.22322817,0.095173866,-1.3294966,-0.24325101,0.09007646,-1.5043873,-0.25464383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2925718,-0.17803088,-0.08738324,-0.46648496,-0.49029487,-0.13405089,-0.52038294,-0.7800628,-0.17983663,-0.5553877,-1.0256336,-0.21995606,-0.33907607,-0.9439157,-0.03800842,-0.36745238,-1.2973938,-0.12822293,-0.35647458,-1.5152184,-0.21081059,-0.33281982,-1.7123173,-0.27085885,-0.19494271,-0.97900265,-0.059591275,-0.22682887,-1.3561763,-0.13540162,-0.23023176,-1.5934142,-0.20260823,-0.22816147,-1.807026,-0.25021976,-0.043050885,-0.94518137,-0.09984078,-0.06512876,-1.3165665,-0.175567,-0.07917513,-1.544231,-0.20763457,-0.095603295,-1.7466991,-0.22810005,0.12395379,-0.84776545,-0.15222886,0.12600671,-1.1409507,-0.22017013,0.12204602,-1.3413358,-0.23654431,0.106216036,-1.5251107,-0.24345796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
